date,precipitation_mm
2000-01-01,223.1259760251531
2000-02-01,288.5501403426195
2000-03-01,85.9104605067486
2000-04-01,79.40895928174584
2000-05-01,48.9153440518134
2000-06-01,13.38863521810208
2000-07-01,6.583603024957795
2000-08-01,0.2386493000617068
2000-09-01,23.36506271256968
2000-10-01,83.70274883412978
2000-11-01,34.826476680643005
2000-12-01,53.26104841882759
2001-01-01,133.37181920716145
2001-02-01,157.105798451593
2001-03-01,86.7729574091216
2001-04-01,49.4615237010464
2001-05-01,3.620328126632218
2001-06-01,25.24135437770673
2001-07-01,5.8485859315305735
2001-08-01,0.0
2001-09-01,16.809872917015266
2001-10-01,26.386620406485942
2001-11-01,223.825156501427
2001-12-01,263.00392857494666
2002-01-01,134.7533154119294
2002-02-01,90.73800721193818
2002-03-01,64.45256925385888
2002-04-01,26.669537075913336
2002-05-01,42.21151740151958
2002-06-01,1.993316632651808
2002-07-01,1.4735740766624883
2002-08-01,5.021304195405756e-05
2002-09-01,0.1282073368929759
2002-10-01,0.0063046934519707
2002-11-01,95.96669667652849
2002-12-01,462.1794964716967
2003-01-01,158.74031595782057
2003-02-01,64.25978733238205
2003-03-01,122.45079767896718
2003-04-01,181.2334787370612
2003-05-01,31.794710484065384
2003-06-01,0.0
2003-07-01,0.2931088736780473
2003-08-01,17.024621616546167
2003-09-01,3.3711935410504865
2003-10-01,0.9523708468800756
2003-11-01,128.6009605100935
2003-12-01,301.35812889624594
2004-01-01,117.53987501137313
2004-02-01,269.52221280324426
2004-03-01,46.03520390532009
2004-04-01,30.638711738703872
2004-05-01,10.810124499074853
2004-06-01,3.195726282551942
2004-07-01,0.9809668775830592
2004-08-01,0.4853086015914359
2004-09-01,0.4462478065480414
2004-10-01,96.83797060214764
2004-11-01,57.95271757854811
2004-12-01,262.2190217506583
2005-01-01,152.33970845045374
2005-02-01,101.31435773784264
2005-03-01,156.6356696254946
2005-04-01,76.5474666596769
2005-05-01,192.90535450346223
2005-06-01,53.97901797727589
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.093710645911725
2005-10-01,14.756549944333178
2005-11-01,124.18269264984195
2005-12-01,424.0433015708881
2006-01-01,179.3411369932236
2006-02-01,117.82070482353107
2006-03-01,209.18149422907572
2006-04-01,191.6172085301097
2006-05-01,30.582121868375385
2006-06-01,15.8614085416538
2006-07-01,0.0729670562240057
