date,precipitation_mm
2000-01-01,446.3507096608913
2000-02-01,255.6955718276776
2000-03-01,185.35284552322383
2000-04-01,129.95083229882025
2000-05-01,161.7656836945053
2000-06-01,99.9272931309696
2000-07-01,18.179008272871336
2000-08-01,1.7182848256347787
2000-09-01,37.84827430816736
2000-10-01,143.92560358341794
2000-11-01,137.3431588213276
2000-12-01,223.72836749627223
2001-01-01,112.41643990461858
2001-02-01,79.03927914943472
2001-03-01,188.58664854533777
2001-04-01,176.67327702393376
2001-05-01,128.18729725309188
2001-06-01,96.29231354351845
2001-07-01,26.301775477172495
2001-08-01,19.168357862219125
2001-09-01,33.24181606584253
2001-10-01,201.3084325059937
2001-11-01,346.486092687097
2001-12-01,461.9093358599393
2002-01-01,409.0987650387496
2002-02-01,163.90891090613437
2002-03-01,267.7576709519629
2002-04-01,199.2800848085415
2002-05-01,60.20440883549347
2002-06-01,57.28323482297685
2002-07-01,4.694655579958058
2002-08-01,16.810399840987145
2002-09-01,46.88407300663909
2002-10-01,37.37991531380467
2002-11-01,185.2903306029888
2002-12-01,364.526460376717
2003-01-01,349.3758172875005
2003-02-01,168.81245428157703
2003-03-01,449.138142514362
2003-04-01,226.8378724121281
2003-05-01,86.0940918174177
2003-06-01,11.458068909794251
2003-07-01,0.526672612905222
2003-08-01,13.79631044211157
2003-09-01,70.81508441569838
2003-10-01,127.37186336488472
2003-11-01,300.5870755244072
2003-12-01,464.6368408512421
2004-01-01,394.9222120829671
2004-02-01,185.3294241546586
2004-03-01,126.80139655319527
2004-04-01,115.4581223909014
2004-05-01,171.62738720393597
2004-06-01,77.52284263001066
2004-07-01,3.231784196822505
2004-08-01,117.3532534247462
2004-09-01,118.8354497398208
2004-10-01,160.41928148391457
2004-11-01,98.8926370307978
2004-12-01,259.81699558030937
2005-01-01,118.27365132133554
2005-02-01,75.94646652195237
2005-03-01,246.4680024338626
2005-04-01,166.62483342375177
2005-05-01,217.29224119018144
2005-06-01,124.06531927421582
2005-07-01,14.558458511357102
2005-08-01,4.969718222829225
2005-09-01,30.05193742614868
2005-10-01,147.2831920845176
2005-11-01,347.0957618154474
2005-12-01,428.11461575118665
2006-01-01,581.6752444236092
2006-02-01,149.5005964971837
2006-03-01,200.9449960436536
2006-04-01,134.17808828595983
