date,precipitation_mm
2011-05-01,102.72358258721124
2011-06-01,149.8991836132193
2011-07-01,31.99574826377816
2011-08-01,7.234559761800349
2011-09-01,44.84653875778866
2011-10-01,122.23016928340668
2011-11-01,101.781798903729
2011-12-01,75.98693604974233
2012-01-01,114.59210916652768
2012-02-01,117.87497554438438
2012-03-01,130.87556940549973
2012-04-01,112.91416576113664
2012-05-01,105.02903014734322
2012-06-01,157.67020420550355
2012-07-01,34.58788441212663
2012-08-01,14.19121014816312
2012-09-01,4.756499027929903
2012-10-01,128.7110146948225
2012-11-01,114.86130508323389
2012-12-01,137.52930903560693
2013-01-01,103.89955935502137
2013-02-01,79.46474248232002
2013-03-01,98.22653066882071
2013-04-01,126.21884927196152
2013-05-01,89.9312708380427
2013-06-01,78.70198844092388
2013-07-01,8.022584412065735
2013-08-01,27.74219720084856
2013-09-01,96.28905166307229
2013-10-01,23.92569151074074
2013-11-01,114.07993327666374
2013-12-01,139.62587603710952
2014-01-01,135.6352258149891
2014-02-01,126.35585566245489
2014-03-01,177.78171160897944
2014-04-01,88.94185272988942
2014-05-01,54.54140357990728
2014-06-01,130.09359714796375
2014-07-01,23.18872588201027
2014-08-01,50.687648054841006
2014-09-01,28.18066694829155
2014-10-01,98.91978574015005
2014-11-01,175.31622799274217
2014-12-01,144.33697575238705
2015-01-01,130.82512897869984
2015-02-01,87.29828950131412
2015-03-01,103.9008335540679
2015-04-01,33.23637033880982
2015-05-01,25.331681016008503
2015-06-01,19.77094859354421
2015-07-01,28.64799549556094
2015-08-01,14.630001149245626
2015-09-01,52.8165482187057
2015-10-01,51.52331904702367
2015-11-01,82.70365300597021
2015-12-01,146.1684190582427
2016-01-01,123.03329047397789
2016-02-01,107.60256597158262
2016-03-01,130.0419786393066
2016-04-01,60.155983242754594
2016-05-01,115.98297788333056
2016-06-01,64.86621805594986
2016-07-01,52.573584267340266
2016-08-01,21.860133389936795
2016-09-01,59.49434575568568
2016-10-01,205.44918080087436
2016-11-01,77.05366463470597
2016-12-01,146.53510716178732
2017-01-01,58.58773754555645
2017-02-01,157.6211871304021
2017-03-01,194.14220042565248
2017-04-01,128.48737327785915
2017-05-01,50.48950789216454
2017-06-01,88.76220033737252
2017-07-01,0.7947596387309431
2017-08-01,4.5148248624127065
2017-09-01,43.82422665443308
2017-10-01,101.02803678476891
2017-11-01,158.93091463982114
2017-12-01,176.00409746099797
2018-01-01,133.32762066037597
2018-02-01,188.81020288159485
2018-03-01,99.18093167824702
2018-04-01,133.167623605244
2018-05-01,55.05662292679856
2018-06-01,117.35282196765804
2018-07-01,11.34781924082963
2018-08-01,12.44127391840852
2018-09-01,5.262950889012854
2018-10-01,88.35648478316543
2018-11-01,144.98597099592797
2018-12-01,82.78493641168747
2019-01-01,89.3475607073851
2019-02-01,116.86527775410562
2019-03-01,39.986690266776215
2019-04-01,126.19658690742357
2019-05-01,52.13255850532632
2019-06-01,57.93340725899804
2019-07-01,29.109926282296147
2019-08-01,47.37806111074921
2019-09-01,109.98067674910304
2019-10-01,101.28155737146037
2019-11-01,68.93656569087284
2019-12-01,78.82947269710019
2020-01-01,186.2125148633933
2020-02-01,119.21615973374831
2020-03-01,62.33809915615005
2020-04-01,104.4870719555234
2020-05-01,134.93827694687354
2020-06-01,122.61628947412962
2020-07-01,30.58206231097992
2020-08-01,12.283544407025747
2020-09-01,32.67712508593636
2020-10-01,151.81660878679978
2020-11-01,111.86136844735182
2020-12-01,86.00466167112407
2021-01-01,91.44469104551126
2021-02-01,180.81174559738264
2021-03-01,57.584084113309686
2021-04-01,46.132019901561456
2021-05-01,110.5743408014552
2021-06-01,45.1675470303883
2021-07-01,3.21612965664814
2021-08-01,53.5877448537229
2021-09-01,51.72979191627904
2021-10-01,70.44634277378854
2021-11-01,134.43099335068572
2021-12-01,152.9610167820682
2022-01-01,82.99583083993103
2022-02-01,67.27988651734029
2022-03-01,117.21076633864509
2022-04-01,84.86814134889747
2022-05-01,79.20510450241866
2022-06-01,173.63778397092463
2022-07-01,19.741186701658016
2022-08-01,20.182107183490327
2022-09-01,52.50749462343691
2022-10-01,59.27975846357153
2022-11-01,120.771534749166
2022-12-01,158.4066413400776
2023-01-01,79.24451728895438
2023-02-01,96.48942386107106
2023-03-01,58.09251102871926
2023-04-01,65.93816743311429
2023-05-01,88.50762063671213
2023-06-01,72.507278580233
2023-07-01,4.555320101918169
2023-08-01,91.95443451569872
2023-09-01,36.214180394463206
2023-10-01,55.32008761075648
2023-11-01,102.01463922248988
2023-12-01,64.30433355725526
2024-01-01,101.31993785982444
2024-02-01,115.66160079037913
2024-03-01,66.56951553331623
2024-04-01,78.80517543948426
2024-05-01,115.56800622665128
2024-06-01,66.90964724104951
2024-07-01,42.73485382571796
2024-08-01,55.83766937821938
2024-09-01,47.33415066644822
2024-10-01,37.12704141311107
2024-11-01,151.9165012188162
2024-12-01,102.19438065706186
2025-01-01,60.99402113872658
2025-02-01,125.3174665931528
2025-03-01,116.88124130589829
2025-04-01,91.1517169954251
2025-05-01,65.51600916266106
2025-06-01,68.59305751562572
2025-07-01,51.06508958832438
2025-08-01,32.979938606041486
2025-09-01,22.566166469712076
2025-10-01,126.7225810282656
2025-11-01,128.90009602345336
2025-12-01,255.48823268997424
