date,precipitation_mm
2000-01-01,558.7251097719201
2000-02-01,360.07433066209376
2000-03-01,104.158860643798
2000-04-01,104.0063868903029
2000-05-01,128.44570151675498
2000-06-01,38.588378176888526
2000-07-01,18.9061624838685
2000-08-01,2.898437466046357
2000-09-01,30.732533856370413
2000-10-01,176.74106477043742
2000-11-01,149.50521410301232
2000-12-01,163.26245993879766
2001-01-01,109.7610672770055
2001-02-01,114.74431026764606
2001-03-01,112.71683485000288
2001-04-01,110.86573119465989
2001-05-01,70.73384009767805
2001-06-01,52.53558567693058
2001-07-01,15.21183534726888
2001-08-01,15.014515159976884
2001-09-01,15.901739088470574
2001-10-01,112.13274499361384
2001-11-01,393.04900990556257
2001-12-01,504.7780729406791
2002-01-01,363.8610400702605
2002-02-01,191.5252695682831
2002-03-01,166.95679257215588
2002-04-01,133.17279391035888
2002-05-01,41.7366329056599
2002-06-01,22.18189280588245
2002-07-01,0.032782195412703
2002-08-01,0.133753925424518
2002-09-01,13.561633592115356
2002-10-01,1.8466368519386795
2002-11-01,227.44502711160047
2002-12-01,665.53943044135
2003-01-01,292.8718137266592
2003-02-01,150.26764746407483
2003-03-01,292.9516972838026
2003-04-01,337.27522851208283
2003-05-01,46.847478745207184
2003-06-01,2.6172351567194263
2003-07-01,0.2843959641097139
2003-08-01,10.858407968993268
2003-09-01,23.765728564572257
2003-10-01,31.21132740061265
2003-11-01,187.78075881070745
2003-12-01,577.3587782006119
2004-01-01,320.69269066094205
2004-02-01,341.7953068477953
2004-03-01,138.5688546599523
2004-04-01,135.68157435139494
2004-05-01,53.00541790147178
2004-06-01,17.275960115813803
2004-07-01,2.198278905330387
2004-08-01,28.015680539916865
2004-09-01,41.216928325574585
2004-10-01,211.01455875988552
2004-11-01,64.32433861650381
2004-12-01,363.99098438254566
2005-01-01,205.87979475795848
2005-02-01,50.0050085192599
2005-03-01,292.8767136841425
2005-04-01,209.407933507206
2005-05-01,172.7346752401929
2005-06-01,70.23381520171561
2005-07-01,7.736802984205242
2005-08-01,0.0920262175409015
2005-09-01,14.502653403976408
2005-10-01,108.61862105820715
2005-11-01,334.82409546587894
2005-12-01,706.1005495880835
2006-01-01,548.0802731512915
2006-02-01,200.1757248746961
2006-03-01,343.2866452065185
2006-04-01,137.8253090729457
2006-05-01,70.55508650621648
2006-06-01,51.9175681463729
2006-07-01,2.798038109697345
2006-08-01,2.9657172381860013
2006-09-01,9.285826745434637
2006-10-01,34.12503609697065
2006-11-01,525.4287248234065
2006-12-01,521.2904668198777
2007-01-01,158.3452158665719
2007-02-01,351.48943457506954
2007-03-01,133.0047952531662
2007-04-01,106.8287081282716
2007-05-01,30.3600973311066
2007-06-01,29.01395126753066
2007-07-01,23.135800302630763
2007-08-01,12.222909318411734
2007-09-01,16.60134677839994
2007-10-01,221.94568419217828
2007-11-01,180.03914340933062
2007-12-01,323.9783566680188
2008-01-01,351.9549111952592
2008-02-01,186.5128320791402
2008-03-01,203.02844525943212
2008-04-01,97.32929659065113
