date,precipitation_mm
2000-01-01,48.56196931595334
2000-02-01,53.3615857819398
2000-03-01,22.768519067017863
2000-04-01,24.164428088868835
2000-05-01,26.847777040427456
2000-06-01,4.804413567675798
2000-07-01,19.94729558305948
2000-08-01,7.282857331500772
2000-09-01,10.40607632075966
2000-10-01,54.74241802234767
2000-11-01,17.039188740406367
2000-12-01,23.818897053976578
2001-01-01,19.074343469959008
2001-02-01,14.183760173797546
2001-03-01,20.768811179210896
2001-04-01,32.48973236472422
2001-05-01,12.095974269707463
2001-06-01,12.87005481186486
2001-07-01,31.873336737779688
2001-08-01,8.70514166902915
2001-09-01,19.50089114984978
2001-10-01,21.698632202374643
2001-11-01,50.1191106483074
2001-12-01,55.69173145565137
2002-01-01,29.727724074688144
2002-02-01,7.781462019300402
2002-03-01,23.71010404380617
2002-04-01,37.75794508081884
2002-05-01,34.65267739966183
2002-06-01,12.79198814863355
2002-07-01,14.669282449120594
2002-08-01,4.268210854808282
2002-09-01,34.779888072676485
2002-10-01,17.690802655496206
2002-11-01,17.5369087785724
2002-12-01,23.635491422035734
2003-01-01,13.827932443472507
2003-02-01,19.342913587560624
2003-03-01,26.979586320790737
2003-04-01,52.909262232723165
2003-05-01,32.7767529152249
2003-06-01,7.902968807913484
2003-07-01,6.624548418893586
2003-08-01,50.695200939649055
2003-09-01,13.105350049744874
2003-10-01,2.872310060062905
2003-11-01,30.135312101105004
2003-12-01,53.03140740903695
2004-01-01,24.98482074956892
2004-02-01,47.15116007068097
2004-03-01,14.648213392249666
2004-04-01,34.02183247570887
2004-05-01,49.46463481383493
2004-06-01,22.1477785917037
2004-07-01,45.43753240296446
2004-08-01,24.03304119650786
2004-09-01,16.669412896044655
2004-10-01,48.590829165331584
2004-11-01,15.39198499662387
2004-12-01,40.330791114116174
2005-01-01,46.549385741045576
2005-02-01,14.70988242605917
2005-03-01,31.33759672471449
2005-04-01,71.26349154713405
2005-05-01,127.1419639311558
2005-06-01,51.60853087014213
2005-07-01,8.616274232410431
2005-08-01,17.97271135099834
2005-09-01,14.725513654976533
2005-10-01,34.113291197085125
2005-11-01,36.159218099810175
2005-12-01,73.7290385715831
2006-01-01,75.96815128744407
2006-02-01,16.743241885204572
2006-03-01,60.820435689612616
2006-04-01,56.229644254033694
2006-05-01,42.61880174946416
2006-06-01,23.65072316721962
2006-07-01,15.390857985746967
2006-08-01,14.319555707564133
2006-09-01,32.934930715282256
2006-10-01,38.72041506853364
2006-11-01,38.52390181030832
2006-12-01,42.962325072380224
2007-01-01,12.263641835377134
2007-02-01,30.11381943928532
2007-03-01,20.45167749034849
2007-04-01,42.64334637871848
2007-05-01,15.599975502356136
2007-06-01,26.74298982937173
2007-07-01,21.264662964340324
2007-08-01,18.73389631749848
2007-09-01,28.88536153542725
2007-10-01,48.03432185226991
2007-11-01,12.213743727815409
2007-12-01,36.62628623474061
2008-01-01,31.59282205323952
2008-02-01,41.28076257868204
2008-03-01,18.912446205816284
2008-04-01,13.599083135133062
2008-05-01,34.05789255563403
2008-06-01,14.950891518650126
2008-07-01,9.95508346844076
2008-08-01,12.981700261947353
2008-09-01,8.163663705098214
2008-10-01,26.65603824786495
2008-11-01,34.76553965140918
2008-12-01,52.28246637881378
2009-01-01,32.799024561673114
2009-02-01,23.675138017689918
2009-03-01,31.822518215512265
2009-04-01,44.70358838212878
2009-05-01,34.358516103791246
