date,precipitation_mm
2000-01-01,91.20935136299698
2000-02-01,89.38046876926738
2000-03-01,40.36006542374592
2000-04-01,30.229392668148908
2000-05-01,35.98825186455341
2000-06-01,5.921425586946216
2000-07-01,2.2438307647399744
2000-08-01,8.354160915475756
2000-09-01,46.81124314166593
2000-10-01,73.43490192253415
2000-11-01,23.8735973383329
2000-12-01,38.29498425240372
2001-01-01,31.16698733942687
2001-02-01,22.86900428787463
2001-03-01,25.368062383634108
2001-04-01,45.12468783750271
2001-05-01,15.660379288962485
2001-06-01,14.970522002005223
2001-07-01,21.260408069081425
2001-08-01,2.8854713380942725
2001-09-01,16.51290065638855
2001-10-01,30.70240090897381
2001-11-01,49.89497045396119
2001-12-01,98.8894881530056
2002-01-01,54.50634747179856
2002-02-01,23.420785044414327
2002-03-01,51.137837056392286
2002-04-01,36.430173911451234
2002-05-01,15.022288106799984
2002-06-01,17.609145476652714
2002-07-01,5.143016070747742
2002-08-01,5.640812047131036
2002-09-01,12.043640890179848
2002-10-01,21.77406309993744
2002-11-01,34.78493487754618
2002-12-01,101.08964523628308
2003-01-01,52.86637977168746
2003-02-01,35.29773978087019
2003-03-01,59.82445221492453
2003-04-01,68.2630931214655
2003-05-01,35.69123052219674
2003-06-01,5.892462766174037
2003-07-01,6.419916921051641
2003-08-01,23.106655211026943
2003-09-01,9.59720151359186
2003-10-01,5.433957766098033
2003-11-01,40.4099747545302
2003-12-01,111.92064046555944
2004-01-01,59.23474908128971
2004-02-01,65.24285424335399
2004-03-01,13.447827559222842
2004-04-01,29.395970872684856
2004-05-01,52.03175555708641
2004-06-01,13.495677459530036
2004-07-01,30.025018708469645
2004-08-01,24.51592991676944
2004-09-01,26.798378007204512
2004-10-01,59.073759081645946
2004-11-01,12.416484644867449
2004-12-01,80.39038047182754
2005-01-01,45.28057188831464
2005-02-01,14.067958791858327
2005-03-01,58.72153584438552
2005-04-01,46.781980643343296
2005-05-01,123.65698655162912
2005-06-01,47.58653473863915
2005-07-01,8.036166218347999
2005-08-01,8.705207534789709
2005-09-01,13.481303808091724
2005-10-01,20.184654536733724
2005-11-01,76.6953314573971
2005-12-01,140.36617174295918
2006-01-01,123.9404451685845
2006-02-01,40.04553413597983
2006-03-01,74.3589369969971
2006-04-01,117.02420330960666
2006-05-01,28.195651062380225
2006-06-01,23.5584563216862
2006-07-01,15.872240025453102
2006-08-01,3.114835023127585
2006-09-01,22.19778098531809
2006-10-01,43.10079297529895
2006-11-01,67.70478906132138
2006-12-01,77.26634608687995
2007-01-01,18.89861438041536
2007-02-01,55.33207737168132
2007-03-01,22.405146504824305
2007-04-01,34.924341083925086
2007-05-01,14.893158916404046
2007-06-01,20.265232214970823
2007-07-01,13.394953482736955
2007-08-01,5.340828697247163
2007-09-01,22.565564764270267
2007-10-01,73.07435421617619
2007-11-01,33.69959602144585
2007-12-01,78.53519240364476
2008-01-01,88.75565236577422
2008-02-01,54.514982020240055
2008-03-01,36.40300399507443
2008-04-01,17.321029484863825
2008-05-01,30.309096030292437
2008-06-01,13.392712535244264
2008-07-01,2.0910493538589563
2008-08-01,4.767564564392792
2008-09-01,11.053322527598793
2008-10-01,20.535382486745554
2008-11-01,62.66797570040316
2008-12-01,98.59233828096392
2009-01-01,45.762703409486015
2009-02-01,36.828184919461705
2009-03-01,64.28854500315978
2009-04-01,34.07850884934977
2009-05-01,46.08170764468559
2009-06-01,111.84290097825678
2009-07-01,12.76428043591717
2009-08-01,17.862608122870256
2009-09-01,9.033238347365144
2009-10-01,73.55352125894385
2009-11-01,23.984853208589627
2009-12-01,35.396487306060344
2010-01-01,62.95412115290081
2010-02-01,19.9021251489762
2010-03-01,52.005465016615545
2010-04-01,51.04742796473696
2010-05-01,45.27452303194298
2010-06-01,54.71176684953976
2010-07-01,13.71931515378301
2010-08-01,12.893556223252345
2010-09-01,15.607522229293298
2010-10-01,62.4344518985767
2010-11-01,59.59452939780491
2010-12-01,106.91929026931498
2011-01-01,25.208495222891997
2011-02-01,30.773915912769755
2011-03-01,104.3744606337356
2011-04-01,51.55822032914665
2011-05-01,51.61664916707266
2011-06-01,25.60123269186741
2011-07-01,2.651047429643301
2011-08-01,11.576981253586917
2011-09-01,8.367723181261518
2011-10-01,78.51464441397573
2011-11-01,38.20581044259381
2011-12-01,37.20598838000474
2012-01-01,85.28439442687625
2012-02-01,19.57298997509045
2012-03-01,132.1878320134598
2012-04-01,38.44616318533589
2012-05-01,37.88084675877912
2012-06-01,14.55254240485752
2012-07-01,11.713332055720045
2012-08-01,5.803536403611248
2012-09-01,4.584544395141162
2012-10-01,31.79226812947063
2012-11-01,62.05282923519793
2012-12-01,137.67129748201614
2013-01-01,25.20587515733015
2013-02-01,13.673099872549203
2013-03-01,29.497489933473133
2013-04-01,21.56935815422954
2013-05-01,21.03946892963814
2013-06-01,13.785576280691958
2013-07-01,14.970240312120085
2013-08-01,4.637599555570681
2013-09-01,69.42384450031518
2013-10-01,28.13439403021828
2013-11-01,24.152227166505064
2013-12-01,23.58712431586824
2014-01-01,35.60961784695768
2014-02-01,86.04209576154157
2014-03-01,67.00005275829741
2014-04-01,32.47738876074768
2014-05-01,10.423038040500456
2014-06-01,15.288733793029085
2014-07-01,9.765744311695084
2014-08-01,65.31188213426917
2014-09-01,44.10762606514046
2014-10-01,13.50347865347045
2014-11-01,59.204554945593785
2014-12-01,94.05936363909429
2015-01-01,36.41475075553206
2015-02-01,44.68417986450104
2015-03-01,11.827723489411662
2015-04-01,19.571871057577496
2015-05-01,69.93384504968795
2015-06-01,13.603822343929858
2015-07-01,24.851157565236765
2015-08-01,32.070965560086364
2015-09-01,28.903662924121075
2015-10-01,30.38863113189688
2015-11-01,59.216328840516816
2015-12-01,126.15837157397338
2016-01-01,58.24300992083188
2016-02-01,18.702124535560166
2016-03-01,83.45410475666984
2016-04-01,35.59929661648217
2016-05-01,46.31722328799618
2016-06-01,6.665460237686841
2016-07-01,8.208186022732631
2016-08-01,0.3471708808586771
2016-09-01,51.334656167624594
2016-10-01,113.26601295655696
2016-11-01,12.65387592021514
2016-12-01,114.42992667996444
2017-01-01,116.57150328344264
2017-02-01,201.8819871876429
2017-03-01,76.36018210000105
2017-04-01,47.10247985839997
2017-05-01,42.30223073236024
2017-06-01,23.754406038002237
2017-07-01,7.815471006289136
2017-08-01,8.611014972102527
2017-09-01,33.766477590899086
2017-10-01,24.92961665009676
2017-11-01,95.54726930221784
2017-12-01,18.68912169965939
2018-01-01,47.83421880888883
2018-02-01,29.7475945273089
2018-03-01,90.2598763810502
2018-04-01,32.84163253471002
2018-05-01,67.13985224273193
2018-06-01,32.83583246329558
2018-07-01,1.7499683596992652
2018-08-01,1.8011656662249385
2018-09-01,1.5396790910103713
2018-10-01,37.04252937255045
2018-11-01,28.725415072688147
2018-12-01,34.53331022854947
2019-01-01,63.68596306270167
2019-02-01,170.00944853982395
2019-03-01,34.21093592334468
2019-04-01,48.31223263318862
2019-05-01,79.5277121574274
2019-06-01,13.91269787448192
2019-07-01,12.72462096082902
2019-08-01,7.770581061372853
2019-09-01,30.307752539550723
2019-10-01,21.51261934982592
2019-11-01,15.675926478792368
2019-12-01,50.37375715842347
2020-01-01,63.893223177059625
2020-02-01,17.681449934220193
2020-03-01,43.92421108406124
2020-04-01,33.99235595013005
2020-05-01,33.19422863949858
2020-06-01,38.66157260432421
2020-07-01,9.303159670788869
2020-08-01,6.329469640786404
2020-09-01,6.168188536906889
2020-10-01,13.222002014485438
2020-11-01,61.463675589033485
2020-12-01,27.977928492473367
2021-01-01,64.41695300147525
2021-02-01,32.053129588670195
2021-03-01,22.23072605169521
2021-04-01,17.89713855419868
2021-05-01,25.93061192185733
2021-06-01,4.3752041336754655
2021-07-01,18.882205996150613
2021-08-01,24.83350573642032
2021-09-01,10.241708857700823
2021-10-01,91.35098129242836
2021-11-01,27.39037204444515
2021-12-01,114.20194907029018
2022-01-01,34.10741511376521
2022-02-01,5.3157140477607445
2022-03-01,10.410963783127578
2022-04-01,39.23596094528888
2022-05-01,73.89329894002896
2022-06-01,27.67145987596584
2022-07-01,2.5066768547187626
2022-08-01,6.655779424515621
2022-09-01,16.110883363890952
2022-10-01,24.222791181518303
2022-11-01,51.909417060714325
2022-12-01,123.69062125399276
2023-01-01,46.858997729155554
2023-02-01,24.769258923547294
2023-03-01,117.01761926336678
2023-04-01,29.825172727348967
2023-05-01,55.189861495947646
2023-06-01,51.46856309772612
2023-07-01,0.954418295614592
2023-08-01,62.30168146993378
2023-09-01,15.608346316922768
2023-10-01,41.373406894967005
2023-11-01,35.947894611212824
2023-12-01,36.13038290345201
2024-01-01,58.25344062329263
2024-02-01,77.94032911832562
2024-03-01,66.17728748266646
2024-04-01,25.030057740412403
2024-05-01,24.7024678326522
2024-06-01,12.9926460067949
2024-07-01,4.234404796954027
2024-08-01,9.071024009361786
2024-09-01,21.76289751282193
2024-10-01,4.936986782211758
2024-11-01,52.57929520179642
2024-12-01,67.54234739350296
2025-01-01,19.487850674398125
2025-02-01,113.52546641956728
2025-03-01,45.01381135197498
2025-04-01,25.1709066678894
2025-05-01,18.994879034185537
2025-06-01,11.891207626025444
2025-07-01,9.708061017917744
2025-08-01,16.2605406240574
2025-09-01,17.338298634838146
2025-10-01,53.43006184449457
2025-11-01,26.128484629522006
2025-12-01,144.94935024979668
