date,precipitation_mm
2000-01-01,48.87146651687123
2000-02-01,35.41308988766581
2000-03-01,32.576965330915854
2000-04-01,29.88970797332121
2000-05-01,49.9297163400161
2000-06-01,16.15988465824054
2000-07-01,11.295436869227624
2000-08-01,11.173036820188171
2000-09-01,37.56996514544397
2000-10-01,72.15893617908621
2000-11-01,31.061399197414435
2000-12-01,20.66263840048973
2001-01-01,16.05049861448696
2001-02-01,17.612309284553053
2001-03-01,27.379074401855583
2001-04-01,79.00793766265764
2001-05-01,19.28250153412358
2001-06-01,46.56658661335766
2001-07-01,35.49593514007179
2001-08-01,1.934064497430847
2001-09-01,36.08594196190868
2001-10-01,33.34639322396139
2001-11-01,27.547799501030973
2001-12-01,35.93582874753497
2002-01-01,34.2557389204257
2002-02-01,20.11327500291293
2002-03-01,33.37388160311293
2002-04-01,45.22311453289253
2002-05-01,50.62501410493269
2002-06-01,56.70322892623901
2002-07-01,17.053836172731017
2002-08-01,22.558230800505157
2002-09-01,25.62823839943114
2002-10-01,14.723805856575783
2002-11-01,28.384037346788134
2002-12-01,24.922256247348205
2003-01-01,48.55620318085924
2003-02-01,49.90986391905774
2003-03-01,52.513996879031616
2003-04-01,75.63881531283792
2003-05-01,34.526742318313964
2003-06-01,17.619871435134304
2003-07-01,13.133030661153372
2003-08-01,26.728182698551603
2003-09-01,14.438136169435728
2003-10-01,15.295092105181416
2003-11-01,30.53673456662364
2003-12-01,45.580048680980525
2004-01-01,34.88455666741222
2004-02-01,32.15233041511279
2004-03-01,15.99214971200916
2004-04-01,30.977192616137295
2004-05-01,82.24930155958819
2004-06-01,42.05321284607348
2004-07-01,34.278605783156834
2004-08-01,28.484068700248027
2004-09-01,33.512192610096164
2004-10-01,50.330564598115565
2004-11-01,13.099468713903024
2004-12-01,30.682714066050465
2005-01-01,19.99129833560542
2005-02-01,9.83224564456379
2005-03-01,29.06189360012642
2005-04-01,47.38916725966678
2005-05-01,90.21478003500432
2005-06-01,88.68577417270266
2005-07-01,6.513140379364036
2005-08-01,17.534486500756977
2005-09-01,29.983205479396915
2005-10-01,26.40193609504333
2005-11-01,61.75901403617174
2005-12-01,40.88003472385621
2006-01-01,54.43965704835888
2006-02-01,21.296808310955395
2006-03-01,48.99685677674901
2006-04-01,71.14994443525235
2006-05-01,30.99205206255413
2006-06-01,48.21277573160103
2006-07-01,13.90106617094363
2006-08-01,11.91936033622219
2006-09-01,36.48011719717328
2006-10-01,58.15603599770475
2006-11-01,44.0453310508929
2006-12-01,34.62141413468056
2007-01-01,19.84912426757367
2007-02-01,44.284925489560464
2007-03-01,24.56691585190891
2007-04-01,44.31167211289292
2007-05-01,42.06518180679414
2007-06-01,44.523117803144025
2007-07-01,15.307319363678632
2007-08-01,11.83304368772521
2007-09-01,52.53931279366811
2007-10-01,50.80776138110381
2007-11-01,30.89818381605381
2007-12-01,51.008230622625085
2008-01-01,46.78181196825634
2008-02-01,31.27956107172155
2008-03-01,40.707310506304815
2008-04-01,28.578995608144425
2008-05-01,55.64684709894644
2008-06-01,23.144486675476323
2008-07-01,13.366021209040872
2008-08-01,12.599821022621532
2008-09-01,23.183119156473214
2008-10-01,31.818390985975025
2008-11-01,41.04085366139178
2008-12-01,47.39569036432668
2009-01-01,40.03514248713357
2009-02-01,16.055877118539325
2009-03-01,75.53044135665644
2009-04-01,63.18256688972342
2009-05-01,38.86069622841941
2009-06-01,95.99229116025298
2009-07-01,21.00760486204062
2009-08-01,40.8824166516348
2009-09-01,18.981757881338027
2009-10-01,58.49755507714739
2009-11-01,20.24939113454819
2009-12-01,14.094491207579145
2010-01-01,36.15653222019266
2010-02-01,13.774839068844225
2010-03-01,27.089145693204365
2010-04-01,49.68398115441965
2010-05-01,96.73655827238814
2010-06-01,88.02583465013024
2010-07-01,13.334617851472824
2010-08-01,32.16576153322872
2010-09-01,30.668748892949267
2010-10-01,39.05898907931226
2010-11-01,48.17642347437039
2010-12-01,53.83138134360534
2011-01-01,35.13875771545855
2011-02-01,19.23403381036332
2011-03-01,63.01143831178575
2011-04-01,68.74180341101639
2011-05-01,88.08884277857199
2011-06-01,53.09976049721321
2011-07-01,22.471253775216173
2011-08-01,16.970117906852803
2011-09-01,12.825512837189956
2011-10-01,60.18389517321911
2011-11-01,27.52173213899541
2011-12-01,29.91067342859633
2012-01-01,27.55391600815139
2012-02-01,31.467353888647366
2012-03-01,68.63064803986272
2012-04-01,37.40759164037341
2012-05-01,43.84161359689208
2012-06-01,24.56391756253141
2012-07-01,22.14767890801636
2012-08-01,8.024147083247643
2012-09-01,12.851808054129036
2012-10-01,36.76895902838373
2012-11-01,38.734905641718576
2012-12-01,55.02844465159974
2013-01-01,26.2336582391446
2013-02-01,15.852182118764809
2013-03-01,23.029394473845883
2013-04-01,24.4695079911372
2013-05-01,51.85066217916596
2013-06-01,42.7777507493881
2013-07-01,24.3374034586543
2013-08-01,21.83156442570821
2013-09-01,69.00144122224171
2013-10-01,38.97959804052479
2013-11-01,26.51770593876619
2013-12-01,28.123006488039543
2014-01-01,27.73221368878257
2014-02-01,65.38675987640622
2014-03-01,40.22495740829974
2014-04-01,45.07611674377366
2014-05-01,32.28036152325782
2014-06-01,39.571851113021566
2014-07-01,7.769472285383818
2014-08-01,64.37513546045409
2014-09-01,37.17340112107484
2014-10-01,29.77559435216376
2014-11-01,49.081004182468334
2014-12-01,48.401453220071645
2015-01-01,23.74154977567234
2015-02-01,26.45198630847436
2015-03-01,15.56431346551855
2015-04-01,39.54975689672631
2015-05-01,86.08815531406141
2015-06-01,28.28966253284353
2015-07-01,46.07333722161037
2015-08-01,24.883314716710345
2015-09-01,36.80145918491432
2015-10-01,24.930270413986943
2015-11-01,55.74181771336201
2015-12-01,58.02353964658342
2016-01-01,32.73603482775823
2016-02-01,23.131893926400146
2016-03-01,52.75517052075392
2016-04-01,41.4200542515892
2016-05-01,59.37589573438964
2016-06-01,21.929948933334344
2016-07-01,17.433856358131074
2016-08-01,7.225159609424376
2016-09-01,52.34232286061476
2016-10-01,87.13902418514877
2016-11-01,21.00714608666387
2016-12-01,68.80021886340536
2017-01-01,40.43168156716274
2017-02-01,67.1267437274544
2017-03-01,42.51321912938329
2017-04-01,56.39115742473778
2017-05-01,50.58730815647871
2017-06-01,60.490899182236426
2017-07-01,10.219370840637737
2017-08-01,6.551341145409865
2017-09-01,52.29310119356871
2017-10-01,20.576037379494696
2017-11-01,49.03433326170848
2017-12-01,33.8058868680453
2018-01-01,35.625859719886385
2018-02-01,37.74003149540828
2018-03-01,54.21480834595376
2018-04-01,49.652512887034845
2018-05-01,71.26497143941772
2018-06-01,90.1296749793096
2018-07-01,4.55646394180484
2018-08-01,15.431694771682832
2018-09-01,2.959242798626807
2018-10-01,36.810193565791984
2018-11-01,27.7677112919096
2018-12-01,25.488891016918604
2019-01-01,20.665397423463645
2019-02-01,65.58518254575327
2019-03-01,33.6568939840623
2019-04-01,51.50131647228301
2019-05-01,46.41510204089346
2019-06-01,33.85592367428414
2019-07-01,21.88168180005694
2019-08-01,16.57756107048607
2019-09-01,49.39821064225478
2019-10-01,41.53310517289973
2019-11-01,18.50238449583986
2019-12-01,26.89909070760452
2020-01-01,43.982916041951285
2020-02-01,50.670570937019086
2020-03-01,33.68799037678216
2020-04-01,30.229894939970556
2020-05-01,53.05659256417843
2020-06-01,85.85969452510803
2020-07-01,16.06547486084263
2020-08-01,10.79843849099758
2020-09-01,19.73552851822622
2020-10-01,26.83742495724704
2020-11-01,34.49677675594899
2020-12-01,27.638058696879952
2021-01-01,33.58937530310976
2021-02-01,58.93408692718104
2021-03-01,25.001855770332096
2021-04-01,20.14933505787448
2021-05-01,55.8920288851997
2021-06-01,6.495909175538833
2021-07-01,15.914702458380726
2021-08-01,34.02068744327443
2021-09-01,4.4284453850517975
2021-10-01,63.17935049365336
2021-11-01,21.914756708155068
2021-12-01,51.51035013788407
2022-01-01,45.2099777545759
2022-02-01,18.798507949370865
2022-03-01,26.366772487507166
2022-04-01,62.98266538622646
2022-05-01,108.9964051960342
2022-06-01,43.26235772882434
2022-07-01,13.7093438512463
2022-08-01,14.605102773882502
2022-09-01,17.416608182449856
2022-10-01,27.271927927307644
2022-11-01,49.94821539069626
2022-12-01,57.83919497826878
2023-01-01,28.58790090158092
2023-02-01,26.8215866088838
2023-03-01,73.8953339063363
2023-04-01,50.50263748614034
2023-05-01,50.59893002761746
2023-06-01,92.45461177553688
2023-07-01,6.869362706913799
2023-08-01,70.37154851329454
2023-09-01,48.81974226170017
2023-10-01,30.959693144996294
2023-11-01,25.69984909861661
2023-12-01,28.903473835655664
2024-01-01,31.739977174162604
2024-02-01,54.95665407739673
2024-03-01,48.41365448566976
2024-04-01,42.34608805413108
2024-05-01,48.40129410981216
2024-06-01,23.004894908017
