date,precipitation_mm
2000-01-01,316.468121733766
2000-02-01,186.1483174847674
2000-03-01,125.18310520913911
2000-04-01,122.34526164502088
2000-05-01,117.47739004339506
2000-06-01,41.13900846712286
2000-07-01,6.094671633854507
2000-08-01,0.2046078504430637
2000-09-01,22.89898396821528
2000-10-01,103.09667017209712
2000-11-01,95.7153414751572
2000-12-01,151.62243271835422
2001-01-01,76.37721219957285
2001-02-01,60.642201011296486
2001-03-01,116.26308548792464
2001-04-01,120.6483596689769
2001-05-01,74.34508696614093
2001-06-01,61.10288263017255
2001-07-01,16.111752837893263
2001-08-01,15.26488148206606
2001-09-01,20.374500958842464
2001-10-01,130.69566887518826
2001-11-01,232.1489833196149
2001-12-01,276.94636464752347
2002-01-01,221.079242332567
2002-02-01,104.86563229242812
2002-03-01,150.55375074243588
2002-04-01,122.8350571609108
2002-05-01,46.388483675150496
2002-06-01,28.79287250967145
2002-07-01,0.0977453509659618
2002-08-01,4.783811786333162
2002-09-01,60.29690747132088
2002-10-01,27.32515340800624
2002-11-01,137.8242388260838
2002-12-01,304.08091664544526
2003-01-01,206.35571662173092
2003-02-01,123.29062446724213
2003-03-01,206.4400010495793
2003-04-01,207.04804225358927
2003-05-01,52.49076990574044
2003-06-01,3.522856703960913
2003-07-01,0.0
2003-08-01,16.149367856243686
2003-09-01,60.74612646324548
2003-10-01,59.520592821634494
2003-11-01,192.5231491562473
2003-12-01,336.4781774345796
2004-01-01,239.83849178640028
2004-02-01,133.16911911722175
2004-03-01,93.08449809511336
2004-04-01,79.5151969940543
2004-05-01,147.32674738108574
2004-06-01,47.18561171863462
2004-07-01,2.196582934696968
2004-08-01,73.48365478419682
2004-09-01,71.33552014485123
2004-10-01,141.22592893249413
2004-11-01,60.79998188277651
2004-12-01,190.16937733576103
2005-01-01,65.70466721903871
2005-02-01,55.99464214921649
2005-03-01,153.23215354642605
2005-04-01,122.33797351972486
2005-05-01,188.02228184281643
2005-06-01,65.97071226062818
2005-07-01,7.21893168210559
2005-08-01,2.505716935471685
2005-09-01,17.282153191400667
2005-10-01,92.8195453424806
2005-11-01,225.07995923099423
2005-12-01,295.2392250723548
2006-01-01,381.4539377836842
2006-02-01,99.92336926163404
2006-03-01,153.70117387329302
2006-04-01,97.6869305333089
2006-05-01,104.33937841199662
2006-06-01,56.68114649597509
2006-07-01,2.844437858620624
2006-08-01,0.0314522292538567
2006-09-01,33.50074780002605
2006-10-01,39.16397808189182
2006-11-01,370.6253876892525
2006-12-01,249.09939875936536
2007-01-01,136.35230678322066
2007-02-01,194.10948509739129
2007-03-01,108.8061446968481
2007-04-01,102.34793978940064
2007-05-01,41.05682301622672
2007-06-01,38.01401072131483
2007-07-01,19.928015414336866
2007-08-01,20.396697621624075
2007-09-01,34.73945821590948
2007-10-01,154.1558635159611
2007-11-01,173.16805449739243
2007-12-01,253.44914370192777
2008-01-01,258.41121686456097
2008-02-01,102.75970274624396
2008-03-01,187.8549319835117
2008-04-01,113.36213238050053
2008-05-01,43.21497142452864
2008-06-01,36.82009803447285
2008-07-01,1.593097743709681
2008-08-01,22.790226063995032
2008-09-01,11.230971771792865
2008-10-01,67.46188455851731
2008-11-01,166.81304389110343
2008-12-01,287.0880994432117
2009-01-01,96.76354827147124
2009-02-01,108.0563706176558
2009-03-01,172.17003311184257
2009-04-01,91.33202825122127
2009-05-01,83.5836620392486
2009-06-01,41.78588805774651
2009-07-01,7.857703816608753
2009-08-01,7.1600304664917545
2009-09-01,42.11916853867395
2009-10-01,133.2498009693925
2009-11-01,192.1804288021138
2009-12-01,105.87504908196443
2010-01-01,161.00796198897893
2010-02-01,87.08289558629058
2010-03-01,189.54025989845437
2010-04-01,182.292306389155
2010-05-01,116.59128757800116
2010-06-01,139.16409005151291
2010-07-01,3.770203666649638
2010-08-01,14.331334615170144
2010-09-01,70.75594451923696
2010-10-01,128.7843589579367
2010-11-01,207.2116694466748
2010-12-01,277.4587879516631
2011-01-01,116.93642230692964
2011-02-01,123.70725785906488
2011-03-01,237.6554620793783
2011-04-01,191.0175780328136
2011-05-01,106.19615029094145
2011-06-01,48.74992053122772
2011-07-01,52.14169809212613
2011-08-01,0.3241829673391382
2011-09-01,11.331339628018943
2011-10-01,81.20892988189136
2011-11-01,148.26772577992895
2011-12-01,124.34537961680503
2012-01-01,234.0530295382694
2012-02-01,136.43802932949913
2012-03-01,327.11967132847576
2012-04-01,150.83462674625116
2012-05-01,95.24993632752508
2012-06-01,119.50018151484686
2012-07-01,13.436610356957395
2012-08-01,0.6108233789231127
2012-09-01,0.10966044904381
2012-10-01,155.55047726445505
2012-11-01,266.1588252606953
2012-12-01,301.89413578302936
2013-01-01,114.51054763541292
2013-02-01,60.79815749058125
2013-03-01,91.10605744115308
2013-04-01,100.41363021895911
2013-05-01,90.95822644883808
2013-06-01,44.72195769452814
2013-07-01,0.0
2013-08-01,28.343032703044084
2013-09-01,184.8869289817329
2013-10-01,39.80852514680318
2013-11-01,122.11856371113066
2013-12-01,66.92233963291531
2014-01-01,104.14246912578967
2014-02-01,279.19615121734864
2014-03-01,263.8142221691298
2014-04-01,111.44364551692276
2014-05-01,109.44024173675116
2014-06-01,48.9396681542391
2014-07-01,12.777963365345911
2014-08-01,11.037894588990769
2014-09-01,60.87998747827852
2014-10-01,169.54428217755162
2014-11-01,235.309511922086
2014-12-01,283.1703859665112
2015-01-01,65.44037625843099
2015-02-01,142.79455768845602
2015-03-01,97.23357759934238
2015-04-01,108.7161359807482
2015-05-01,78.51527259980091
2015-06-01,18.619449382386627
2015-07-01,3.9917257985333
2015-08-01,11.501632106908666
2015-09-01,27.0045642944724
2015-10-01,47.19899363224392
2015-11-01,195.46854588619337
2015-12-01,408.0970683358926
2016-01-01,201.25540862418933
2016-02-01,98.92070707151676
2016-03-01,205.1794534948588
2016-04-01,113.84201126996626
2016-05-01,58.48145209554497
2016-06-01,33.28296223543583
2016-07-01,29.43316635243181
2016-08-01,0.0
2016-09-01,17.836018270612218
2016-10-01,287.6638911109333
2016-11-01,147.24320273371558
2016-12-01,233.27137029584048
2017-01-01,142.58981492836722
2017-02-01,257.99410751647054
2017-03-01,229.61704085261744
2017-04-01,165.81197724977656
2017-05-01,74.58606891190118
2017-06-01,43.47722119328381
2017-07-01,0.2214260506051398
2017-08-01,0.1825033070634037
2017-09-01,64.48635015922571
2017-10-01,157.4897019610297
2017-11-01,246.4923888015244
2017-12-01,72.57565949137741
2018-01-01,154.07532081765729
2018-02-01,89.28151179850467
2018-03-01,129.84583793026897
2018-04-01,149.048017256681
2018-05-01,18.695629269017665
2018-06-01,49.68482753152649
2018-07-01,0.2418359314791372
2018-08-01,4.399385178532009
2018-09-01,10.043070056490286
2018-10-01,81.98046118258553
2018-11-01,122.4957530071034
2018-12-01,213.83006414860165
2019-01-01,120.23281843367948
2019-02-01,297.2887204188979
2019-03-01,76.78524380654366
2019-04-01,259.41290731184534
2019-05-01,59.56226798076995
2019-06-01,19.49523468442569
2019-07-01,7.142392603750838
2019-08-01,22.699727399826983
2019-09-01,148.0256837812248
2019-10-01,55.49917289706703
2019-11-01,46.596832615898
2019-12-01,112.16707298973898
2020-01-01,306.34286230280543
2020-02-01,72.78196068437026
2020-03-01,107.69867068097588
2020-04-01,97.32037886273088
2020-05-01,132.0816174282781
2020-06-01,90.21490981320184
2020-07-01,1.246949386651796
2020-08-01,4.052419060722585
2020-09-01,52.651074274844696
2020-10-01,61.32265156475656
2020-11-01,199.15723340934863
2020-12-01,182.26190551617125
2021-01-01,167.83568920203672
2021-02-01,168.6894247292011
2021-03-01,83.03373778301159
2021-04-01,15.39567659925092
2021-05-01,67.81178055175121
2021-06-01,32.18255371866631
2021-07-01,0.7616825764001174
2021-08-01,3.954356409141584
2021-09-01,97.93509224528984
2021-10-01,113.80233992307916
2021-11-01,171.3655697518378
2021-12-01,254.85895095619875
2022-01-01,152.80172315035696
2022-02-01,38.69078880650639
2022-03-01,98.48941836267866
2022-04-01,170.4057635889214
2022-05-01,207.8348438207312
2022-06-01,135.6154935491695
2022-07-01,8.788840947496917
2022-08-01,0.0874009166963523
2022-09-01,11.98796527873375
2022-10-01,61.05908369929309
2022-11-01,167.82991629329456
2022-12-01,233.38512096083323
2023-01-01,89.58827264556396
2023-02-01,99.6383100890158
2023-03-01,182.77200403926568
2023-04-01,190.1440985821133
2023-05-01,25.830714482338504
2023-06-01,21.72717178251296
2023-07-01,0.0256078682842132
2023-08-01,1.794950018921736
2023-09-01,62.67964653482776
2023-10-01,110.15771339305417
2023-11-01,126.282202486374
2023-12-01,257.85970713370864
2024-01-01,320.51658373121865
2024-02-01,152.3576642991348
2024-03-01,169.03696677371894
2024-04-01,104.75201910125288
2024-05-01,123.53544174797332
2024-06-01,31.35813587939851
2024-07-01,2.7597320217008514
2024-08-01,26.552467755878187
2024-09-01,38.116263002273854
2024-10-01,79.25615162366181
2024-11-01,272.74332952341786
2024-12-01,286.9191925117462
2025-01-01,115.45464976313768
2025-02-01,200.10029771313935
2025-03-01,245.54765325391585
2025-04-01,56.74903073530221
2025-05-01,56.29450209792909
2025-06-01,28.64289669079245
2025-07-01,0.1085230499716175
2025-08-01,10.031712981846592
2025-09-01,39.34728046322208
2025-10-01,121.05009937180486
2025-11-01,87.97284210676682
2025-12-01,208.97437996549996
