date,precipitation_mm
2000-01-01,85.41972763710261
2000-02-01,71.81157731475851
2000-03-01,68.15197247070917
2000-04-01,22.68443984152236
2000-05-01,32.74814758021002
2000-06-01,27.466590653740862
2000-07-01,16.12044026101812
2000-08-01,0.5436451657090319
2000-09-01,19.873922813699647
2000-10-01,53.63384633551162
2000-11-01,38.69539798193888
2000-12-01,43.32565102278392
2001-01-01,35.49655086698411
2001-02-01,20.430868967227823
2001-03-01,40.46219219902334
2001-04-01,56.40272371280256
2001-05-01,26.100047313513556
2001-06-01,41.01948046312744
2001-07-01,21.124458560332503
2001-08-01,4.743155041082764
2001-09-01,19.432458689339487
2001-10-01,41.60039853658915
2001-11-01,61.56697511640345
2001-12-01,88.8233439734549
2002-01-01,74.24433480668611
2002-02-01,25.22294877383967
2002-03-01,49.169679040426985
2002-04-01,36.6779535597608
2002-05-01,21.28977466258679
2002-06-01,34.32398247682594
2002-07-01,6.096599533378221
2002-08-01,13.433509766565754
2002-09-01,14.187838350024789
2002-10-01,8.400989036086251
2002-11-01,17.616232181921564
2002-12-01,91.14386948395472
2003-01-01,76.32345915438036
2003-02-01,40.355601556719314
2003-03-01,82.41969607386544
2003-04-01,79.23124097546284
2003-05-01,58.88628059903392
2003-06-01,7.114111585543073
2003-07-01,9.117961551068747
2003-08-01,14.443787927193796
2003-09-01,18.572049266281937
2003-10-01,16.072817793989497
2003-11-01,56.90938220458906
2003-12-01,92.81854760040903
2004-01-01,94.1252946526891
2004-02-01,60.84079844778339
2004-03-01,28.87714456500808
2004-04-01,36.281899707420656
2004-05-01,101.99405653994349
2004-06-01,27.10308409689276
2004-07-01,15.083135821975434
2004-08-01,47.05919674600731
2004-09-01,20.55543738007525
2004-10-01,52.2686949641215
2004-11-01,25.63955790130457
2004-12-01,60.98455353000392
2005-01-01,33.11062561475315
2005-02-01,14.463414103745542
2005-03-01,56.27392188000394
2005-04-01,56.59641781687737
2005-05-01,102.40113684370849
2005-06-01,35.69928370303742
2005-07-01,8.480952465581545
2005-08-01,1.6326767253321317
