date,precipitation_mm
2000-01-01,25.523267622010813
2000-02-01,29.031762982271445
2000-03-01,19.17462926286085
2000-04-01,21.170167214176335
2000-05-01,37.28216860433217
2000-06-01,11.716555623842671
2000-07-01,12.10604462022623
2000-08-01,4.645172796471586
2000-09-01,19.62331632591413
2000-10-01,37.54494434635774
2000-11-01,16.878219354689737
2000-12-01,12.942883025058569
2001-01-01,14.405360620234726
2001-02-01,13.493358730112831
2001-03-01,10.239482794414464
2001-04-01,12.926786294662906
2001-05-01,3.710488539833833
2001-06-01,13.691409917385906
2001-07-01,13.70810613917581
2001-08-01,4.661558780035645
2001-09-01,15.78502284160166
2001-10-01,15.531831393178136
2001-11-01,29.195514495745787
2001-12-01,33.889762515477734
2002-01-01,22.45075698190464
2002-02-01,5.598091207979974
2002-03-01,12.237211685322114
2002-04-01,35.358568950550755
2002-05-01,24.420773032471363
2002-06-01,22.09394416502674
2002-07-01,4.42428330114419
2002-08-01,3.521186973194385
2002-09-01,30.35220369970905
2002-10-01,8.197267919280279
2002-11-01,13.478265160380406
2002-12-01,14.72205273570761
2003-01-01,18.56921468590771
2003-02-01,15.755900986742896
2003-03-01,14.049222434595464
2003-04-01,47.20841820362929
2003-05-01,16.12950469822257
2003-06-01,7.8786121648767775
2003-07-01,0.8699057600746574
2003-08-01,10.27232755346443
2003-09-01,14.538989679627376
2003-10-01,4.632707407875166
2003-11-01,13.627568980745854
2003-12-01,33.20661443698143
2004-01-01,16.14997123178
2004-02-01,22.03848345204013
2004-03-01,5.763160719520212
2004-04-01,22.684761942823545
2004-05-01,33.94646725981158
2004-06-01,53.97480301320933
2004-07-01,18.22868747060667
2004-08-01,27.78765653653107
2004-09-01,14.175627855814172
2004-10-01,46.58796094064262
2004-11-01,3.0760773923657885
2004-12-01,12.100705268367191
2005-01-01,22.290441777389617
2005-02-01,10.351588157662515
2005-03-01,20.10869749409563
2005-04-01,31.155067831840864
2005-05-01,75.34803967507393
2005-06-01,58.770413820784384
2005-07-01,2.6907942703192216
2005-08-01,13.553098168890198
2005-09-01,20.773616744458028
2005-10-01,35.886807964754674
2005-11-01,19.67173226516533
2005-12-01,37.2297596648193
2006-01-01,41.352372747833485
2006-02-01,7.474329143558891
2006-03-01,41.10520118259058
2006-04-01,54.18639626499968
2006-05-01,20.874279835358383
2006-06-01,35.99155289297149
2006-07-01,6.707073233423976
2006-08-01,4.266031368774994
2006-09-01,30.7409114317188
2006-10-01,45.73915358080068
2006-11-01,11.131556824676773
2006-12-01,26.553558976331225
2007-01-01,4.718878050230244
2007-02-01,17.702328742132572
2007-03-01,8.49146655857616
2007-04-01,21.73349194314649
2007-05-01,5.543091050693529
2007-06-01,17.113980655693226
2007-07-01,4.717436002661637
2007-08-01,5.979533650906588
2007-09-01,21.674239848496324
2007-10-01,52.237100324750045
2007-11-01,9.292122315712106
2007-12-01,26.91048236171269
2008-01-01,23.058936993016182
2008-02-01,22.48230660727317
2008-03-01,17.360992637827472
2008-04-01,4.535927323369026
2008-05-01,38.39912268009313
2008-06-01,9.770438104054222
2008-07-01,1.656178254207649
2008-08-01,4.501705464850488
2008-09-01,12.128170481334283
2008-10-01,12.206948386106632
2008-11-01,33.18644423714093
2008-12-01,46.05475726010957
2009-01-01,24.607472089659023
2009-02-01,13.149637092466552
2009-03-01,23.60868080746419
2009-04-01,42.770673773897016
2009-05-01,18.87496388215263
2009-06-01,110.9347890443903
2009-07-01,8.007878441541118
2009-08-01,15.40162967562733
2009-09-01,9.131244921638196
2009-10-01,29.794361932358964
2009-11-01,4.779307030721119
2009-12-01,10.380621689549868
2010-01-01,30.62318362317858
2010-02-01,11.561747760749714
2010-03-01,19.888737077865315
2010-04-01,56.51044465729449
2010-05-01,28.74291601503404
2010-06-01,34.42258246456491
2010-07-01,12.79330026297997
2010-08-01,19.000428376110577
2010-09-01,9.681326009861971
2010-10-01,17.87437112390713
2010-11-01,46.32877337641392
2010-12-01,46.75145271198188
2011-01-01,26.95517582085248
2011-02-01,12.36908467880558
2011-03-01,30.10860943271483
2011-04-01,32.698192001692604
2011-05-01,68.23050132624432
2011-06-01,31.187332969421607
2011-07-01,9.928866650793177
2011-08-01,22.93813357852588
2011-09-01,5.257930030186783
2011-10-01,40.3001408849276
2011-11-01,10.612454606025636
2011-12-01,8.097382480292966
2012-01-01,22.458912824700587
2012-02-01,11.66715746185948
2012-03-01,25.512411144441494
2012-04-01,14.537779523238514
2012-05-01,30.54119911166418
2012-06-01,3.512281223582704
2012-07-01,23.45582619398167
2012-08-01,2.4917442715112585
2012-09-01,15.812376575472138
2012-10-01,25.1465818426828
2012-11-01,25.222227138303637
2012-12-01,30.21462553019033
2013-01-01,21.990811791129904
2013-02-01,12.459606374945327
2013-03-01,13.926197883242686
2013-04-01,13.303750648098877
2013-05-01,23.79159789212141
2013-06-01,3.888615714201328
2013-07-01,15.18923028089358
2013-08-01,8.617041210281062
2013-09-01,36.80846128150156
2013-10-01,24.217795211396957
2013-11-01,10.236586495830034
2013-12-01,9.914620527283336
2014-01-01,15.907069670965036
2014-02-01,17.770820025184243
2014-03-01,37.57409597191393
2014-04-01,29.975257001380378
2014-05-01,12.083244324311591
2014-06-01,18.408391578340837
2014-07-01,3.320350151839656
2014-08-01,77.38953843642635
2014-09-01,55.82400683733126
2014-10-01,3.9199351299632736
2014-11-01,22.559870614512256
2014-12-01,32.822119679138
2015-01-01,11.423208461660408
2015-02-01,6.029427383589902
2015-03-01,3.974861386494253
2015-04-01,13.68709519939875
2015-05-01,96.01161386500203
2015-06-01,9.728626614078774
2015-07-01,23.412991968091365
2015-08-01,23.77824376999491
2015-09-01,10.966944392943354
2015-10-01,37.33919619273333
2015-11-01,25.097906131055176
2015-12-01,23.011306304734887
2016-01-01,29.326611423985877
2016-02-01,3.762763396346482
2016-03-01,31.38834571649677
2016-04-01,17.872143607968706
2016-05-01,40.99121088019079
2016-06-01,3.4228038831717518
2016-07-01,5.573455763925077
2016-08-01,3.7691323933987744
2016-09-01,46.31998874633795
2016-10-01,79.07511330867956
2016-11-01,8.120600358097985
2016-12-01,40.740066327085394
2017-01-01,28.471430241336208
2017-02-01,29.888856621355654
2017-03-01,11.516060511751826
2017-04-01,41.9625449708963
2017-05-01,14.629380828573078
2017-06-01,28.078482555042108
2017-07-01,20.324913720613186
2017-08-01,2.79289951313349
2017-09-01,50.0991964497573
2017-10-01,18.01673286814067
2017-11-01,22.20791114364359
