date,precipitation_mm
2000-01-01,78.20575326931755
2000-02-01,54.14473004318029
2000-03-01,44.28361671828614
2000-04-01,44.85458863583455
2000-05-01,41.11866963580992
2000-06-01,41.68947214165468
2000-07-01,15.214400832934253
2000-08-01,4.565796668797234
2000-09-01,43.965335819514685
2000-10-01,17.24859402530988
2000-11-01,26.34081468696695
2000-12-01,44.60115975127104
2001-01-01,28.12986445113835
2001-02-01,48.85183599262996
2001-03-01,26.986049222199803
2001-04-01,67.82142356298735
2001-05-01,29.62428728486425
2001-06-01,65.2460050735286
2001-07-01,25.121066651928256
2001-08-01,4.310017037801337
2001-09-01,11.597134726383732
2001-10-01,70.96846853426317
2001-11-01,50.813524894707456
2001-12-01,67.29611116697083
2002-01-01,89.8363496763131
2002-02-01,63.45399668390476
2002-03-01,75.51087947697731
2002-04-01,36.354943605863326
2002-05-01,83.48910101569895
2002-06-01,54.243123114937966
2002-07-01,14.552514913582016
2002-08-01,16.49743443117523
2002-09-01,26.52668653481544
2002-10-01,10.20165988811118
2002-11-01,42.0744410128818
2002-12-01,67.56560823128945
2003-01-01,59.47601051725782
2003-02-01,32.818805284288004
2003-03-01,96.99352127197965
2003-04-01,35.64418446414588
2003-05-01,36.95568784157283
2003-06-01,42.214785378322816
2003-07-01,5.158983035203897
2003-08-01,10.637650039374655
2003-09-01,40.295924473685176
2003-10-01,47.57725207446274
2003-11-01,83.76942167994083
2003-12-01,46.62668967236491
2004-01-01,70.86055450307165
2004-02-01,23.27808752841625
2004-03-01,26.008558486094373
2004-04-01,45.821306943398994
2004-05-01,81.426491250689
2004-06-01,34.568878061201346
2004-07-01,33.93405701120411
2004-08-01,70.93160293894516
2004-09-01,51.03871974912966
2004-10-01,51.40852186440216
2004-11-01,45.193574435669774
2004-12-01,53.67921779819162
2005-01-01,39.21702006568006
2005-02-01,9.033218971383292
2005-03-01,65.49797321984826
2005-04-01,30.90806890788197
2005-05-01,52.52657976832895
2005-06-01,108.5810935932348
2005-07-01,16.34368280626467
2005-08-01,12.833674176249366
2005-09-01,62.322421664675815
2005-10-01,70.6712447299813
2005-11-01,66.08751138099514
2005-12-01,59.77411642682559
2006-01-01,129.24546592279654
2006-02-01,49.82339317307088
2006-03-01,42.99317658592529
2006-04-01,51.49791940709185
2006-05-01,52.33797900149006
2006-06-01,93.81114813848232
2006-07-01,11.632212135367103
2006-08-01,16.908178701568943
2006-09-01,32.56077443293167
2006-10-01,29.38808253776254
2006-11-01,158.5118516205821
2006-12-01,55.96788358627479
2007-01-01,49.18512815114426
2007-02-01,59.1152469677804
2007-03-01,46.86288736632194
2007-04-01,20.02684081967337
2007-05-01,44.39133624330776
2007-06-01,30.75999985625023
2007-07-01,11.710927695462852
2007-08-01,5.996417358228487
2007-09-01,27.34322673704935
2007-10-01,60.98327212284694
2007-11-01,54.35872957476014
2007-12-01,87.35045047138085
2008-01-01,85.18548364132164
2008-02-01,58.43350405812152
2008-03-01,54.401048766872165
2008-04-01,27.573183178737278
2008-05-01,36.73676119301147
2008-06-01,49.34531523932616
2008-07-01,21.58363812731324
2008-08-01,30.470436563811184
2008-09-01,36.57515014331508
2008-10-01,22.53758877133585
2008-11-01,53.10383184162824
2008-12-01,85.12237582819161
2009-01-01,98.6770069447671
2009-02-01,45.90884467645029
2009-03-01,72.09878710683093
2009-04-01,29.51175306520205
2009-05-01,50.8387856278702
2009-06-01,37.4692307156423
2009-07-01,42.057575785509535
2009-08-01,40.09460729166619
2009-09-01,6.251724643204132
2009-10-01,67.06005041631319
2009-11-01,41.418245124230864
2009-12-01,44.65352406758008
2010-01-01,43.16119628504085
2010-02-01,21.37620629506453
2010-03-01,32.026156798138025
2010-04-01,57.99194876717253
2010-05-01,60.459302191117445
2010-06-01,117.39639861645335
2010-07-01,33.36054393167481
2010-08-01,26.089904257798903
2010-09-01,58.88361322115381
2010-10-01,39.16460485354015
2010-11-01,84.42799464270517
2010-12-01,103.2966452666519
2011-01-01,94.36113643455242
2011-02-01,59.00494641395724
2011-03-01,80.14414387112258
2011-04-01,65.78770665257471
2011-05-01,61.48964452625395
2011-06-01,70.59731380623894
2011-07-01,23.219228227300547
2011-08-01,0.6145137291113333
2011-09-01,20.946210875480432
2011-10-01,74.4020527710939
2011-11-01,72.62361356031735
2011-12-01,42.83376243735133
2012-01-01,75.86334986397694
2012-02-01,41.81799018086499
2012-03-01,114.7449089730662
2012-04-01,34.7612176769584
2012-05-01,52.76539389993486
2012-06-01,117.62844708393123
2012-07-01,39.30426300280757
2012-08-01,7.210029324577787
2012-09-01,7.992704872605763
2012-10-01,88.06089893821874
2012-11-01,91.6159124155019
2012-12-01,87.38412726249399
2013-01-01,39.46069291130243
2013-02-01,23.840299774554463
2013-03-01,47.71378024180216
2013-04-01,65.53219921875008
2013-05-01,58.827140292269135
2013-06-01,71.76071148457459
2013-07-01,2.749379369427269
2013-08-01,43.54771767247596
2013-09-01,79.25243070226429
2013-10-01,20.030011994495823
2013-11-01,69.83458504283728
2013-12-01,52.69425039131741
2014-01-01,58.84006150384891
2014-02-01,80.57646598713048
2014-03-01,111.69092418112372
2014-04-01,47.29492598360175
2014-05-01,40.08786554632338
2014-06-01,93.70641609388932
2014-07-01,9.79203915794142
2014-08-01,31.116311299594454
2014-09-01,24.2114112946244
2014-10-01,56.97581373659964
2014-11-01,113.7978676426754
2014-12-01,74.91732587393145
2015-01-01,64.25679878288967
2015-02-01,42.95800755725062
2015-03-01,65.68889666868111
2015-04-01,15.155008890607828
2015-05-01,30.19491936309145
2015-06-01,26.97815208955152
2015-07-01,21.753118513006125
2015-08-01,9.10562341528544
2015-09-01,22.40520533552353
2015-10-01,25.940832357025137
2015-11-01,84.81096771988145
2015-12-01,110.0572526060952
2016-01-01,49.22487714036095
2016-02-01,54.43452012846118
2016-03-01,68.51092879077278
2016-04-01,34.36436283945896
2016-05-01,87.00511701890524
2016-06-01,32.21696775165622
2016-07-01,26.040917292406697
2016-08-01,11.65239125945041
2016-09-01,36.1848753433061
2016-10-01,147.2377179005664
2016-11-01,56.09241522551663
2016-12-01,71.55217401824669
2017-01-01,37.843981683309856
2017-02-01,111.6794600771492
2017-03-01,103.34869772289083
2017-04-01,62.48319966350072
2017-05-01,22.0226037490343
2017-06-01,26.41610420308761
2017-07-01,2.1070454682275344
2017-08-01,3.701199557611096
2017-09-01,24.60993723129976
2017-10-01,50.21928381818229
2017-11-01,101.82924682395333
2017-12-01,80.03937451931188
2018-01-01,68.18121735324802
2018-02-01,81.78560731295748
2018-03-01,45.64937213842489
2018-04-01,53.78758350501101
2018-05-01,39.41687331653868
2018-06-01,41.94709798145318
2018-07-01,7.746021964352423
2018-08-01,8.878931588075096
2018-09-01,7.594462617076422
2018-10-01,38.22465924616622
2018-11-01,52.73106897087688
2018-12-01,54.97635008423303
2019-01-01,47.147983429664336
2019-02-01,69.41043507961007
2019-03-01,15.527788078073058
2019-04-01,62.43838051322419
2019-05-01,47.038734318859134
2019-06-01,53.76956948128184
2019-07-01,25.87259761081538
2019-08-01,21.57811312318754
2019-09-01,72.57892402640765
2019-10-01,46.80867231361504
2019-11-01,25.63289389549549
2019-12-01,46.47761210607147
2020-01-01,86.14709416231122
2020-02-01,37.24194398182736
2020-03-01,23.924894545849888
2020-04-01,36.993946700676965
2020-05-01,74.27157980314996
2020-06-01,59.40518514502346
2020-07-01,14.933160991150174
2020-08-01,2.745440763440748
2020-09-01,26.011511928837503
2020-10-01,84.4186445373441
2020-11-01,98.76218527499542
2020-12-01,45.93823731326704
2021-01-01,52.05849309168021
2021-02-01,66.12701815116743
2021-03-01,21.26885800815013
2021-04-01,34.90311866708584
2021-05-01,69.93326396459283
2021-06-01,40.77468497326032
2021-07-01,3.154215386389702
2021-08-01,66.13309910469019
2021-09-01,29.88105306416224
2021-10-01,65.23848534997884
2021-11-01,72.76491815794073
2021-12-01,103.51084437366649
2022-01-01,52.20536672620688
2022-02-01,28.61795125205029
2022-03-01,87.64183047495531
2022-04-01,38.47615013922663
2022-05-01,60.86808819118511
2022-06-01,91.2984540272164
2022-07-01,23.77336097090268
2022-08-01,11.908148756996782
2022-09-01,25.97486405048129
2022-10-01,27.40406839257084
2022-11-01,83.9930312034556
2022-12-01,89.72677138288527
2023-01-01,32.99250885808811
2023-02-01,37.712905122987145
2023-03-01,29.67327067646486
2023-04-01,25.1173044504974
2023-05-01,81.12054831535495
2023-06-01,36.96563423247606
2023-07-01,4.493130156946256
2023-08-01,42.88868557301385
2023-09-01,20.02765200025456
2023-10-01,29.592280196629563
2023-11-01,74.92941380999757
2023-12-01,43.883919322437166
2024-01-01,59.47058699499384
2024-02-01,68.73736348645079
2024-03-01,55.23370303179963
2024-04-01,39.04969877566987
2024-05-01,55.28947215541128
2024-06-01,40.94795218573368
2024-07-01,20.94588445746647
2024-08-01,41.13194180751704
2024-09-01,34.32723249708342
2024-10-01,24.613746832244367
2024-11-01,89.48597135733866
2024-12-01,60.86106530497043
2025-01-01,25.07978355217848
2025-02-01,71.74510850631599
2025-03-01,69.675320218682
2025-04-01,45.98750299044859
2025-05-01,39.29508477964862
2025-06-01,31.38415096847328
2025-07-01,34.495449787567104
2025-08-01,24.71552290211493
2025-09-01,16.671333160133923
2025-10-01,82.66839095924637
2025-11-01,92.02168903924256
2025-12-01,150.02635020510508
