date,precipitation_mm
2010-10-01,101.87954319548072
2010-11-01,128.30501993274396
2010-12-01,190.0375771551086
2011-01-01,222.0742827601907
2011-02-01,120.64826260002282
2011-03-01,188.13745703025904
2011-04-01,190.8759652039797
2011-05-01,111.8411504009204
2011-06-01,72.05699136867435
2011-07-01,17.25131735655401
2011-08-01,2.6696335804772
2011-09-01,17.191373509427535
2011-10-01,89.02669781488687
2011-11-01,121.75213764476769
2011-12-01,91.28723397931218
2012-01-01,162.13145938218625
2012-02-01,129.7851020681931
2012-03-01,246.80682642000087
2012-04-01,94.85849419575273
2012-05-01,95.54358797522718
2012-06-01,142.1859842584902
2012-07-01,35.95785832716826
2012-08-01,1.625530337585014
2012-09-01,0.0277485638592105
2012-10-01,151.5358372023416
2012-11-01,146.78919286493775
2012-12-01,167.00973606255087
2013-01-01,101.68832125633462
2013-02-01,72.79420951789061
2013-03-01,102.20758502174291
2013-04-01,110.69279128295196
2013-05-01,51.6513830943268
2013-06-01,76.44751106919202
2013-07-01,3.1948899703785094
2013-08-01,49.89068260689128
2013-09-01,120.76249046209576
2013-10-01,24.3052599241221
2013-11-01,135.83452198572434
2013-12-01,101.26513117444776
2014-01-01,124.41799804414444
2014-02-01,151.21942530007422
2014-03-01,219.70370788738907
2014-04-01,96.11900021090932
2014-05-01,57.53170764006914
2014-06-01,71.68803258040988
2014-07-01,14.40867966538238
2014-08-01,31.14320764326265
2014-09-01,23.235242307173603
2014-10-01,87.09321355105276
2014-11-01,174.5968015195792
2014-12-01,149.4802239210289
2015-01-01,136.45291531562472
2015-02-01,93.5666316357152
2015-03-01,140.24778309492427
2015-04-01,41.60365561119168
2015-05-01,45.19347907095562
2015-06-01,29.21630656397392
2015-07-01,25.09976881572984
2015-08-01,8.780806110720183
2015-09-01,25.387025220423062
2015-10-01,55.31260882831012
2015-11-01,128.35853944490177
2015-12-01,214.28686367610732
2016-01-01,134.58473593256198
2016-02-01,126.45109583501302
2016-03-01,177.28011109974742
2016-04-01,44.645251301151646
2016-05-01,77.02900358670756
2016-06-01,50.275755009358186
2016-07-01,31.04836658339703
2016-08-01,8.622613320283927
2016-09-01,41.52475531294629
2016-10-01,266.79126400674306
2016-11-01,102.27223078104156
2016-12-01,153.19492961039205
2017-01-01,72.78260834245054
2017-02-01,206.28353339003723
2017-03-01,257.55548903426205
2017-04-01,103.04503919520668
2017-05-01,61.67456629145067
2017-06-01,59.21810826586902
2017-07-01,0.5113123169503165
2017-08-01,3.785292610495794
2017-09-01,68.22816651693526
2017-10-01,125.57256141815638
2017-11-01,176.920786167258
2017-12-01,161.2180359948062
2018-01-01,171.53731926963573
2018-02-01,170.4409768672553
2018-03-01,83.34544774592746
2018-04-01,122.23303257477744
2018-05-01,74.05952654175512
2018-06-01,43.59751469057159
2018-07-01,4.66170923265246
2018-08-01,18.428109536432004
2018-09-01,3.114367217313587
2018-10-01,74.81654944611576
2018-11-01,161.627694482303
2018-12-01,129.61834496562614
2019-01-01,92.55718105839776
2019-02-01,125.5841527940629
2019-03-01,35.08092525176281
2019-04-01,118.10960103025738
2019-05-01,74.37649757807355
2019-06-01,68.71576193733796
2019-07-01,8.7395535103373
2019-08-01,36.00119149172536
2019-09-01,55.29880329744307
2019-10-01,105.00279230599946
2019-11-01,40.41228147115815
2019-12-01,88.52370103135709
2020-01-01,244.07108237331207
2020-02-01,115.41771505239107
2020-03-01,62.23723639099512
2020-04-01,65.36996312425698
2020-05-01,98.44642444150172
2020-06-01,71.47372016611742
2020-07-01,16.87009785399052
2020-08-01,4.745433287707242
2020-09-01,36.94051473743225
2020-10-01,140.61968008429417
2020-11-01,139.84176793667223
2020-12-01,113.579720253994
2021-01-01,117.99032416027394
2021-02-01,170.45383208646464
2021-03-01,58.053168750918296
2021-04-01,40.87428493160969
2021-05-01,33.15959193392913
2021-06-01,24.45198662170145
2021-07-01,1.3725607922847185
2021-08-01,39.12900969307723
2021-09-01,45.33178295060635
2021-10-01,103.86696211326542
2021-11-01,158.25369373592076
2021-12-01,201.2711212908665
2022-01-01,120.69174355477315
2022-02-01,57.80971052429422
2022-03-01,126.91319697946388
2022-04-01,86.96313768565645
2022-05-01,130.98004385436465
2022-06-01,120.91903936106074
2022-07-01,14.904609914849903
2022-08-01,12.247586825226318
2022-09-01,50.78397890889277
2022-10-01,52.15480302734463
2022-11-01,149.97432672203192
2022-12-01,181.64101856575564
2023-01-01,60.90174800410344
2023-02-01,89.49230387007673
2023-03-01,81.06284897422708
2023-04-01,81.30267104748631
2023-05-01,66.38398284250756
2023-06-01,62.38545733285193
2023-07-01,1.719160657850174
2023-08-01,54.16748935279507
2023-09-01,32.57607031724044
2023-10-01,41.97475965522444
2023-11-01,126.8216857882764
2023-12-01,110.53411683484217
2024-01-01,115.8330616258012
2024-02-01,114.40718406634242
2024-03-01,112.1629335761092
2024-04-01,67.27844644922435
2024-05-01,58.24501720270397
2024-06-01,64.7715312354763
2024-07-01,16.725820762097396
2024-08-01,29.120336121160257
2024-09-01,59.09586496259469
2024-10-01,58.113233464622496
2024-11-01,164.09044685945508
2024-12-01,142.64491889624026
2025-01-01,54.01399730432652
2025-02-01,142.3867606147593
2025-03-01,127.76511288163044
2025-04-01,63.36656344145713
2025-05-01,40.64794055546777
2025-06-01,15.060708220696762
2025-07-01,11.208930897701558
2025-08-01,22.216807892624693
2025-09-01,23.988020933826984
2025-10-01,112.74896213859932
2025-11-01,127.33185070981126
2025-12-01,279.612751089524
