date,precipitation_mm
2015-01-01,44.190670529695545
2015-02-01,37.7674065271011
2015-03-01,25.41544701308744
2015-04-01,33.75245302436085
2015-05-01,44.764219432553006
2015-06-01,26.687775767158207
2015-07-01,40.65721518160944
2015-08-01,9.946099043058238
2015-09-01,34.37556710793646
2015-10-01,26.23481008338271
2015-11-01,75.23539403519392
2015-12-01,73.22996758877775
2016-01-01,32.11415480225616
2016-02-01,36.59689926548089
2016-03-01,51.3728078775049
2016-04-01,54.01623366351258
2016-05-01,70.06448554564194
2016-06-01,29.32578318163646
2016-07-01,52.56848979171811
2016-08-01,12.509248630035044
2016-09-01,44.90233215227851
2016-10-01,73.1528648954133
2016-11-01,19.786379601760355
2016-12-01,63.8964063889414
2017-01-01,32.18850722642326
2017-02-01,77.45251133738685
2017-03-01,82.3076564291489
2017-04-01,61.31352096212162
2017-05-01,76.26935671207272
2017-06-01,108.38769830272696
2017-07-01,4.577057450395251
2017-08-01,1.6753029617589985
2017-09-01,44.64131779650128
2017-10-01,36.339187698942574
2017-11-01,73.20449781110311
2017-12-01,84.45284069761375
2018-01-01,42.1833069680936
2018-02-01,99.320156203122
2018-03-01,63.39130005469369
2018-04-01,73.00390458226781
2018-05-01,88.54483489386604
2018-06-01,142.34590620106957
2018-07-01,8.611328063354838
2018-08-01,22.26045224698289
2018-09-01,6.438426000100594
2018-10-01,49.80318320170294
2018-11-01,72.84081228564794
2018-12-01,31.437092154894643
2019-01-01,37.00990230879647
2019-02-01,78.42288804720991
2019-03-01,26.53686307539895
2019-04-01,79.29444359158144
2019-05-01,78.93399756643451
2019-06-01,27.288064217966298
2019-07-01,35.774756101559
2019-08-01,34.10929240202768
2019-09-01,83.99275036318173
2019-10-01,52.62234787716479
2019-11-01,30.97306951402696
2019-12-01,25.087113332038484
2020-01-01,51.85748134743535
2020-02-01,69.67621472429776
2020-03-01,22.951035225022128
2020-04-01,58.163504342663735
2020-05-01,107.22758881538986
2020-06-01,133.2501685900801
2020-07-01,35.47540709838872
2020-08-01,9.04148605493962
2020-09-01,32.093342367025265
2020-10-01,88.604789485335
2020-11-01,40.57730172646598
2020-12-01,31.968235411420466
2021-01-01,26.186583865797832
2021-02-01,95.31174458152029
2021-03-01,26.33852659860993
2021-04-01,36.43836108371727
2021-05-01,84.51774560407908
2021-06-01,20.15884494260212
2021-07-01,8.89011347802085
2021-08-01,55.25359497786174
2021-09-01,13.18418255529195
2021-10-01,23.88765149504268
2021-11-01,40.38683586204119
2021-12-01,77.91226924118413
2022-01-01,58.919257344459446
2022-02-01,32.434639058460434
2022-03-01,44.79677853336562
2022-04-01,48.676234003142966
2022-05-01,59.72336536103715
2022-06-01,80.52938258474491
2022-07-01,29.573626109584985
2022-08-01,14.988377920668302
2022-09-01,38.73176771375795
2022-10-01,39.58794573852843
2022-11-01,51.28960807235846
2022-12-01,50.46007562685896
2023-01-01,38.62330544634271
2023-02-01,41.48204008146211
2023-03-01,60.093398610804456
2023-04-01,51.93850389897932
2023-05-01,86.5956306812564
2023-06-01,99.2737149098354
2023-07-01,11.669197312895294
2023-08-01,47.767358197699785
2023-09-01,41.029486492753016
2023-10-01,42.29117884039823
2023-11-01,27.96160095681653
2023-12-01,30.62046646520027
2024-01-01,29.271142900032963
2024-02-01,58.89758263422653
2024-03-01,43.58269593579733
2024-04-01,53.92650223656665
2024-05-01,71.02546742965839
2024-06-01,48.8470967690267
2024-07-01,15.766675565361105
2024-08-01,35.7548456988352
2024-09-01,32.35589316176289
2024-10-01,17.32598881522906
2024-11-01,43.04185929720631
2024-12-01,40.57831622552468
2025-01-01,38.038000158228186
2025-02-01,76.95489827043332
2025-03-01,46.60097892255562
2025-04-01,49.12510805751834
2025-05-01,54.42810471277238
2025-06-01,35.46664644731471
2025-07-01,20.82676058443685
2025-08-01,37.97515560318886
2025-09-01,22.032975989826227
2025-10-01,65.8939050972025
2025-11-01,46.60880073945953
2025-12-01,120.89231401860476
