date,precipitation_mm
2005-12-01,704.9239860119241
2006-01-01,384.9797209925932
2006-02-01,164.9225895425966
2006-03-01,333.1133714506653
2006-04-01,245.7979829161857
2006-05-01,34.511241814831344
2006-06-01,8.431834308107899
2006-07-01,0.0
2006-08-01,0.6791629429303727
2006-09-01,1.1658203088331691
2006-10-01,6.384800950401722
2006-11-01,217.19088239914865
2006-12-01,265.6213009374008
2007-01-01,46.37137035556219
2007-02-01,344.0231767538321
2007-03-01,45.33297746831217
2007-04-01,96.59595450306632
2007-05-01,29.76263330443421
2007-06-01,5.290675332606223
2007-07-01,20.90495740038573
2007-08-01,0.00034765611387062604
2007-09-01,6.404215421781031
2007-10-01,132.87968505713624
2007-11-01,49.10254374502357
2007-12-01,275.92838068702684
2008-01-01,420.5528651614232
2008-02-01,172.05454301122293
2008-03-01,46.63720022961607
2008-04-01,42.61827331997024
2008-05-01,20.74729816770127
2008-06-01,1.13214228098146
2008-07-01,0.0058070283994584
2008-08-01,0.0249114610236038
2008-09-01,6.377220256636079
2008-10-01,73.48187710984196
2008-11-01,107.28877233028835
2008-12-01,182.63356631041952
2009-01-01,53.69451787868026
2009-02-01,259.3824907864771
2009-03-01,152.83490154705646
2009-04-01,21.652261660342194
2009-05-01,129.46130928087848
2009-06-01,34.99073146937152
2009-07-01,0.0
2009-08-01,0.5860140423072566
2009-09-01,4.709864183318059
2009-10-01,90.1863956121804
2009-11-01,110.11547230002505
2009-12-01,165.1540608825526
2010-01-01,437.6044161975001
2010-02-01,165.20603723898935
2010-03-01,183.2889855655427
2010-04-01,269.11953326083045
2010-05-01,81.68326995461234
2010-06-01,22.258960835136463
2010-07-01,0.0
2010-08-01,0.0924322687561068
2010-09-01,13.727562970868464
2010-10-01,260.6535063969279
2010-11-01,181.46175752674625
2010-12-01,383.3648956757757
2011-01-01,69.32637140094492
2011-02-01,182.08230057261656
2011-03-01,446.55575385994285
2011-04-01,71.15754189513521
2011-05-01,73.20292094932688
2011-06-01,82.22093376737958
2011-07-01,0.6252618560298958
2011-08-01,0.0
2011-09-01,2.293275718651057
2011-10-01,149.54322526017543
2011-11-01,117.08383139136274
2011-12-01,25.47393042966009
2012-01-01,278.707833357054
2012-02-01,97.93085936691654
2012-03-01,364.3039373684924
2012-04-01,124.95488363578978
2012-05-01,13.694040767664012
2012-06-01,13.097053460720767
2012-07-01,1.8300270551762416
2012-08-01,0.2020619865405865
2012-09-01,0.0
2012-10-01,74.15050480280551
2012-11-01,343.98074495947867
2012-12-01,524.9168235780216
2013-01-01,47.99290035778781
2013-02-01,34.51420572669821
2013-03-01,92.9370155289351
2013-04-01,71.67302740610789
2013-05-01,20.49955118865721
2013-06-01,35.943112719153454
2013-07-01,0.7851551488849796
2013-08-01,2.926567257383725
2013-09-01,40.12688110998271
2013-10-01,4.526067085975771
2013-11-01,62.211273684376216
2013-12-01,17.03868891129256
2014-01-01,36.92466166557711
2014-02-01,271.2056396480808
2014-03-01,297.7657783276986
2014-04-01,73.1443440835951
2014-05-01,5.694874134509041
2014-06-01,0.726807688430422
2014-07-01,0.0044216330492273
2014-08-01,1.5855225000252628
2014-09-01,33.84772862566652
2014-10-01,129.5719150504982
2014-11-01,168.632738798096
2014-12-01,433.7522074855272
2015-01-01,41.96854964751272
2015-02-01,226.79889739272105
2015-03-01,29.18437793530952
2015-04-01,54.44369578985051
2015-05-01,18.889210169234765
2015-06-01,2.1716991185922727
2015-07-01,14.785930495069609
2015-08-01,3.01321915574005
2015-09-01,18.67786595996215
2015-10-01,10.082674543780437
2015-11-01,84.76007310126668
2015-12-01,482.2541553181175
2016-01-01,473.4583280746447
2016-02-01,74.55199998376833
2016-03-01,401.27552058434367
2016-04-01,55.57764153866302
2016-05-01,33.432431688334
2016-06-01,13.72147267499207
2016-07-01,0.0
2016-08-01,0.0099800395843281
2016-09-01,0.0
2016-10-01,294.2920353998473
2016-11-01,186.36988518681764
2016-12-01,277.7729854918099
2017-01-01,565.0335602308529
2017-02-01,456.8999153574167
2017-03-01,159.5774077146646
2017-04-01,169.21351071487987
2017-05-01,6.457522694688359
2017-06-01,11.780359428022944
2017-07-01,0.0
2017-08-01,3.518078091475182
2017-09-01,7.114270945517461
2017-10-01,28.15157816258389
2017-11-01,295.6247181631294
2017-12-01,12.372451221339968
2018-01-01,223.5993947864648
2018-02-01,18.67103637117572
2018-03-01,236.0149309379477
2018-04-01,187.14887780630923
2018-05-01,22.155065723015987
2018-06-01,0.8147334233524635
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,5.475421028513711
2018-10-01,32.8185246014713
2018-11-01,205.0672416637001
2018-12-01,160.6108310789581
2019-01-01,315.33159617583647
2019-02-01,498.9939992646262
2019-03-01,232.3373284549997
2019-04-01,78.80609384407323
2019-05-01,124.98962693274858
2019-06-01,0.9248552975144224
2019-07-01,0.0
2019-08-01,3.553985135162542
2019-09-01,28.10771175238068
2019-10-01,10.940187718473972
2019-11-01,54.675694849627874
2019-12-01,249.57476315279376
2020-01-01,196.4202910207803
2020-02-01,0.5328216169015993
2020-03-01,74.02726842501168
2020-04-01,43.70864845878607
2020-05-01,85.77534945222385
2020-06-01,5.878536752627197
2020-07-01,0.0
2020-08-01,2.4857838106082
2020-09-01,0.058921772754074
2020-10-01,2.306222814207107
2020-11-01,80.68347404220381
2020-12-01,121.52343272692502
2021-01-01,187.57840209211693
2021-02-01,145.3030701559895
2021-03-01,95.4357838103749
2021-04-01,17.221219966843332
2021-05-01,1.982009472123056
2021-06-01,4.528682388265871
2021-07-01,0.0009802167474622305
2021-08-01,0.0
2021-09-01,27.665447809925528
2021-10-01,281.4680224010268
2021-11-01,100.89603721605778
2021-12-01,279.1089945387187
2022-01-01,46.89266008302171
2022-02-01,3.445069897151453
2022-03-01,33.85046389951835
2022-04-01,196.30670819210056
2022-05-01,35.99037276571837
2022-06-01,24.222888508173604
2022-07-01,3.4786347700411726
2022-08-01,1.2844771069506933
2022-09-01,63.537926453625445
2022-10-01,1.324375603189315
2022-11-01,90.20819657027472
2022-12-01,386.99803088348926
2023-01-01,459.35232457091337
2023-02-01,152.07263432417835
2023-03-01,394.222011949645
2023-04-01,54.5407531783012
2023-05-01,63.22715302965895
2023-06-01,7.485438125767625
2023-07-01,0.0135189461060617
2023-08-01,7.857142798383621
2023-09-01,19.192151658297547
2023-10-01,44.20489103585081
2023-11-01,90.62771670014524
2023-12-01,272.41501696672964
2024-01-01,312.9273502198302
2024-02-01,360.8071509053052
2024-03-01,356.32968861346296
2024-04-01,49.34186425516661
2024-05-01,43.71630601958659
2024-06-01,2.6625573979005237
2024-07-01,0.0
2024-08-01,18.54972073675672
2024-09-01,1.547390671634678
2024-10-01,31.25704083016277
2024-11-01,446.5491935932186
2024-12-01,398.1537626648329
2025-01-01,63.952691089901215
2025-02-01,394.4105114142969
2025-03-01,226.31870944945783
2025-04-01,82.03843736983653
2025-05-01,15.223429650635868
2025-06-01,0.0238186624224938
2025-07-01,0.4517496390293275
2025-08-01,1.2905357185551072
2025-09-01,34.78383262180511
2025-10-01,93.62988671069756
2025-11-01,183.3053779831397
2025-12-01,398.8255771039591
