date,precipitation_mm
2009-12-01,47.02205081650854
2010-01-01,75.30579102729035
2010-02-01,32.03124496788876
2010-03-01,33.05311097060601
2010-04-01,62.69462723368347
2010-05-01,89.6039345378813
2010-06-01,96.39553305152558
2010-07-01,10.791139692783988
2010-08-01,9.563540872560718
2010-09-01,24.930959319519356
2010-10-01,61.45773092666332
2010-11-01,67.97748952092891
2010-12-01,108.86697886943176
2011-01-01,62.42773373233893
2011-02-01,46.02672608255848
2011-03-01,90.7638849626168
2011-04-01,68.65273574243938
2011-05-01,107.05111304605931
2011-06-01,52.66174622953614
2011-07-01,8.71652552744559
2011-08-01,1.993524964719089
2011-09-01,1.100672569119679
2011-10-01,38.98894873732651
2011-11-01,35.03036513370191
2011-12-01,32.80326182786505
2012-01-01,68.85096452315675
2012-02-01,39.3891867899624
2012-03-01,77.88259072542164
2012-04-01,69.21320475816484
2012-05-01,36.93450260578361
2012-06-01,67.08076261871771
2012-07-01,31.75609735245797
2012-08-01,0.5211335591229206
2012-09-01,2.3089233269014304
2012-10-01,60.823593945909344
2012-11-01,53.51413154320926
2012-12-01,81.962712786789
2013-01-01,56.93426225429486
2013-02-01,22.37506428071333
2013-03-01,32.636477663568584
2013-04-01,39.70833998361414
2013-05-01,47.500080130363294
2013-06-01,47.58662140176877
2013-07-01,1.5132187608893322
2013-08-01,16.757803409040257
2013-09-01,76.53906913643924
2013-10-01,25.365347565633005
2013-11-01,35.27890747119448
2013-12-01,44.59126256921404
2014-01-01,36.91438674760093
2014-02-01,75.29690220271142
2014-03-01,82.40425447555396
2014-04-01,54.97157778116411
2014-05-01,35.847989987312644
2014-06-01,48.89437202758473
2014-07-01,9.298574183977715
2014-08-01,36.75149784531129
2014-09-01,8.109318154815734
2014-10-01,27.04137890137135
2014-11-01,68.00511646673954
2014-12-01,99.31824189092625
2015-01-01,28.636153858458144
2015-02-01,44.57249260816669
2015-03-01,30.99241104999941
2015-04-01,25.73329072684671
2015-05-01,77.81586217096995
2015-06-01,22.37897867643596
2015-07-01,28.45462824696921
2015-08-01,2.884157516350824
2015-09-01,21.455644467369503
2015-10-01,23.48809973975836
2015-11-01,54.300816341044985
2015-12-01,119.4717930453302
2016-01-01,56.93190006372912
2016-02-01,43.632915335262766
2016-03-01,69.62083247107621
2016-04-01,19.972641889694728
2016-05-01,54.74631851769906
2016-06-01,29.627559940581055
2016-07-01,19.62621937681349
2016-08-01,5.726435860618055
2016-09-01,16.862472382724924
2016-10-01,86.68859618212444
2016-11-01,35.92082259642737
2016-12-01,90.09388615731386
2017-01-01,60.96059605352672
2017-02-01,78.92143262183143
2017-03-01,93.764365180767
2017-04-01,72.91033814433872
2017-05-01,29.11261366494572
2017-06-01,31.882235439366653
2017-07-01,0.3908576000556703
2017-08-01,8.532330985245244
2017-09-01,19.568748511230204
2017-10-01,49.53127918769126
2017-11-01,57.01826562005373
2017-12-01,40.17945609587721
2018-01-01,56.608576935406965
2018-02-01,43.3617701902914
2018-03-01,66.53745973182491
2018-04-01,58.43410000273188
2018-05-01,61.87050846126989
2018-06-01,42.959346968985486
2018-07-01,0.1367309949199018
2018-08-01,11.860429163071508
2018-09-01,2.1072944279033
2018-10-01,59.55723454608829
2018-11-01,40.5963163162811
2018-12-01,72.38653958334208
2019-01-01,59.79976647490936
2019-02-01,142.12908493665915
2019-03-01,48.20993231225158
2019-04-01,92.87176181588912
2019-05-01,79.14557754871517
2019-06-01,22.33859368549934
2019-07-01,4.967864256671716
2019-08-01,26.730135867424057
2019-09-01,41.63928654469292
2019-10-01,31.228557233498663
2019-11-01,22.924816162004948
2019-12-01,35.824900498425954
2020-01-01,106.96342478080746
2020-02-01,87.75308468510869
2020-03-01,42.44782264565428
2020-04-01,30.88868824702285
2020-05-01,99.53409407873733
2020-06-01,60.98581795971619
2020-07-01,3.750599384079672
2020-08-01,3.977793728117571
2020-09-01,15.01951343744168
2020-10-01,23.214990821847373
2020-11-01,87.05953032365314
2020-12-01,44.0404117364297
2021-01-01,51.02147614993864
2021-02-01,110.92123779828702
2021-03-01,33.38326570036975
2021-04-01,18.514889399746156
2021-05-01,31.071141686473997
2021-06-01,7.123978469723889
2021-07-01,3.841556613988869
2021-08-01,12.22747134396991
2021-09-01,32.4562082465672
2021-10-01,44.38010449848508
2021-11-01,52.53786940388982
2021-12-01,82.43674356377453
2022-01-01,71.3146095795478
2022-02-01,30.92391359860367
2022-03-01,42.14129617806692
2022-04-01,84.31463327520667
2022-05-01,114.79231869942096
2022-06-01,90.19308652188374
2022-07-01,13.895849502023005
2022-08-01,7.476079283970237
2022-09-01,14.7706059447975
2022-10-01,45.452385726392535
2022-11-01,68.84280470034503
2022-12-01,72.75607360597634
2023-01-01,36.75194417420511
2023-02-01,32.518489796586955
2023-03-01,102.69285684480248
2023-04-01,78.62229704632578
2023-05-01,59.30073189490105
2023-06-01,30.33499086864264
2023-07-01,1.3959506238912824
2023-08-01,37.897577191255394
2023-09-01,32.11307369649948
2023-10-01,49.948568474872985
2023-11-01,57.71473975131769
2023-12-01,73.54789407941365
2024-01-01,113.71833405162964
2024-02-01,59.290828991898174
2024-03-01,45.94281038522264
2024-04-01,33.032818168390506
2024-05-01,76.8171914250882
2024-06-01,15.209259179331188
2024-07-01,3.608504650956494
2024-08-01,17.2527153260368
2024-09-01,15.78307381197069
2024-10-01,24.262217437190458
2024-11-01,108.92086484263082
2024-12-01,110.36016957343016
2025-01-01,51.29379959520183
2025-02-01,91.22243712750355
2025-03-01,67.71033023118872
2025-04-01,19.062049816731005
2025-05-01,30.90823407695025
2025-06-01,10.571728602040457
2025-07-01,17.618934774771503
2025-08-01,19.21972090895293
2025-09-01,29.98564688124146
2025-10-01,34.79685281682424
2025-11-01,39.665696202625945
2025-12-01,105.401347059059
