date,precipitation_mm
2011-01-01,33.65516925866449
2011-02-01,11.4182432552159
2011-03-01,48.4209600687309
2011-04-01,23.450084463742524
2011-05-01,49.149659348309584
2011-06-01,14.684486081740568
2011-07-01,4.997777373780222
2011-08-01,0.0613411537137168
2011-09-01,2.213419542313856
2011-10-01,15.42341923348967
2011-11-01,19.86005052514908
2011-12-01,17.513072745747536
2012-01-01,26.64814690978688
2012-02-01,26.04936328207187
2012-03-01,62.3473400403814
2012-04-01,32.940442766801304
2012-05-01,15.449740058586931
2012-06-01,71.4296507499419
2012-07-01,22.75706426361101
2012-08-01,0.4185373206906678
2012-09-01,0.0002654273549797686
2012-10-01,34.54895824102294
2012-11-01,67.57873149689125
2012-12-01,74.98210137001094
2013-01-01,28.86941892028628
2013-02-01,8.154904073546993
2013-03-01,25.67905190994663
2013-04-01,16.829707304740527
2013-05-01,23.925799500082025
2013-06-01,49.30445529482808
2013-07-01,0.6766185962213064
2013-08-01,18.73374734795365
2013-09-01,33.4645162839268
2013-10-01,3.4501864159483784
2013-11-01,24.599646181445124
2013-12-01,11.08834496962641
2014-01-01,19.508006701476567
2014-02-01,30.470144566793824
2014-03-01,42.492320254706414
2014-04-01,28.738136918150484
2014-05-01,11.231635478517404
2014-06-01,21.207809404240617
2014-07-01,4.628073247199821
2014-08-01,22.115864963868784
2014-09-01,3.2566684138004147
2014-10-01,44.431863573226245
2014-11-01,32.11922119142991
2014-12-01,40.397786751794726
2015-01-01,38.6178713808978
2015-02-01,32.575854206075654
2015-03-01,43.65683851073843
2015-04-01,12.402431329183855
2015-05-01,27.130019077953232
2015-06-01,0.7092472021494265
2015-07-01,2.1733973811033613
2015-08-01,2.327532880581406
2015-09-01,19.866021260641663
2015-10-01,16.492785831809282
2015-11-01,25.296560231365973
2015-12-01,92.45646567238592
2016-01-01,58.3747116416707
2016-02-01,24.01764728036045
2016-03-01,83.21530423763315
2016-04-01,14.374757491279164
2016-05-01,16.846917629493486
2016-06-01,20.92086692581941
2016-07-01,11.598430962689775
2016-08-01,3.927359308740908
2016-09-01,6.213145192495717
2016-10-01,102.9107725484388
2016-11-01,42.66333778729914
2016-12-01,26.52577921581457
2017-01-01,36.18077770083509
2017-02-01,72.28573058307161
2017-03-01,68.90792042354524
2017-04-01,44.74291836684378
2017-05-01,26.486016999024784
2017-06-01,9.91021057509559
2017-07-01,0.0176946417541937
2017-08-01,0.0027642091247793
2017-09-01,10.025101521437984
2017-10-01,30.72509367870105
2017-11-01,59.43994056309506
2017-12-01,41.49390236278576
2018-01-01,60.711120216746615
2018-02-01,28.00631040723273
2018-03-01,34.45246198907505
2018-04-01,50.15745882593839
2018-05-01,27.951302824181088
2018-06-01,6.9765380663007655
2018-07-01,1.3506227102984052
2018-08-01,1.4324391315665423
2018-09-01,1.4201632542896343
2018-10-01,29.19489228976578
2018-11-01,35.251758195714984
2018-12-01,47.78283353277842
2019-01-01,34.19455707309805
2019-02-01,28.761015934883616
2019-03-01,17.655650333077833
2019-04-01,28.49830586225154
2019-05-01,30.447716779891444
2019-06-01,5.547714420199574
2019-07-01,4.703400744886944
2019-08-01,14.7737512409974
2019-09-01,31.869801866716305
2019-10-01,22.353192312032476
2019-11-01,9.016472653717235
2019-12-01,30.887233971611057
2020-01-01,55.81233464277016
2020-02-01,16.691314635012112
2020-03-01,16.9248439569446
2020-04-01,5.8379238223121135
2020-05-01,59.86752373584388
2020-06-01,25.44750838803053
2020-07-01,2.279720356281943
2020-08-01,1.0690663186724016
2020-09-01,9.5091572087055
2020-10-01,24.099062971746218
2020-11-01,33.609219485097775
2020-12-01,45.94926309525744
2021-01-01,50.02921268189088
2021-02-01,13.876402205764744
2021-03-01,2.105469457320418
2021-04-01,5.617856455127446
2021-05-01,2.21551891739348
2021-06-01,9.295088148284265
2021-07-01,0.3722676814084226
2021-08-01,5.320443738990658
2021-09-01,23.02035819729545
2021-10-01,28.690575848771736
2021-11-01,50.66639201061539
2021-12-01,24.708390267865205
2022-01-01,29.72845708872794
2022-02-01,11.387063554638605
2022-03-01,25.603029106857367
2022-04-01,26.498174312525297
2022-05-01,25.16330131652734
2022-06-01,56.31621831011504
2022-07-01,13.046083569634748
2022-08-01,1.972425287581945
2022-09-01,4.193211202308554
2022-10-01,8.189987552012026
2022-11-01,46.99636480738225
2022-12-01,62.78551203403904
2023-01-01,35.35952565403858
2023-02-01,10.921760623961328
2023-03-01,18.070364636010783
2023-04-01,42.58626017596103
2023-05-01,21.468908145749552
2023-06-01,11.860063624315028
2023-07-01,5.789082344239007
2023-08-01,22.46804708034808
2023-09-01,13.56556724411481
2023-10-01,13.71746191328054
2023-11-01,38.96854319855216
2023-12-01,66.96179026319327
2024-01-01,41.329450653272175
2024-02-01,24.27320016605889
2024-03-01,21.199018326256187
2024-04-01,18.811505176292204
2024-05-01,13.942237712574402
2024-06-01,11.694817366588552
2024-07-01,3.1444523582951405
2024-08-01,2.503076049417829
2024-09-01,1.5810566605707437
2024-10-01,13.317358320759396
2024-11-01,84.148068239827
2024-12-01,70.72015193820243
2025-01-01,23.61420373092267
2025-02-01,38.73880248596748
2025-03-01,28.03275773553585
2025-04-01,16.005106882707693
2025-05-01,15.853898791825712
2025-06-01,1.9796349975953065
2025-07-01,2.3776866782214388
2025-08-01,7.083207223701894
2025-09-01,5.515754979151071
2025-10-01,43.29112142081201
2025-11-01,54.011140847275016
2025-12-01,38.33108136050367
