date,precipitation_mm
2000-01-01,122.51903154902053
2000-02-01,93.52634899811224
2000-03-01,54.33183297548455
2000-04-01,36.9795202686868
2000-05-01,70.03977310228933
2000-06-01,24.35805328914832
2000-07-01,11.338752446880038
2000-08-01,38.75408864846143
2000-09-01,34.71481980608134
2000-10-01,71.67261541808065
2000-11-01,52.19474546168804
2000-12-01,69.2770473426309
2001-01-01,19.447393128674072
2001-02-01,50.05902115761607
2001-03-01,40.98137122099352
2001-04-01,65.28212931281736
2001-05-01,33.292104069995915
2001-06-01,33.25104781629432
2001-07-01,26.16141878562704
2001-08-01,13.49234348835068
2001-09-01,20.71684406455057
2001-10-01,52.954830627953726
2001-11-01,77.82260703464036
2001-12-01,106.50700880675912
2002-01-01,62.877624854985335
2002-02-01,30.704634998079573
2002-03-01,62.86947756853496
2002-04-01,69.54286838177649
2002-05-01,59.829606675960335
2002-06-01,20.460353804254364
2002-07-01,49.69820477236591
2002-08-01,3.0486051956685936
2002-09-01,71.2711679336314
2002-10-01,45.49380784424184
2002-11-01,62.5720212355459
2002-12-01,54.54990067613969
2003-01-01,64.51609625818244
2003-02-01,71.08023363635067
2003-03-01,90.62032101793936
2003-04-01,32.62401481721495
2003-05-01,50.31603697969482
2003-06-01,37.91240469109903
2003-07-01,18.60475273470876
2003-08-01,41.45622709192083
2003-09-01,33.47333459695326
2003-10-01,19.199832016244763
2003-11-01,85.37332791439307
2003-12-01,91.56541089698008
2004-01-01,81.68287630235561
2004-02-01,56.57775676323709
2004-03-01,38.36100845500653
2004-04-01,44.70304990848932
2004-05-01,102.09379439361744
2004-06-01,90.27709014415846
2004-07-01,27.16977838207575
2004-08-01,57.53998605974431
2004-09-01,57.28107128665877
2004-10-01,104.81883164081462
2004-11-01,30.967733369582643
2004-12-01,74.27485940604053
2005-01-01,87.09201649942665
2005-02-01,51.31732962154382
2005-03-01,77.62215548509793
2005-04-01,58.66657041741173
2005-05-01,112.722396894229
2005-06-01,81.4538635464449
2005-07-01,10.679163789657537
2005-08-01,40.92960644116856
2005-09-01,29.48439085188392
2005-10-01,43.99432380115062
2005-11-01,83.36316542572573
2005-12-01,130.8046278265954
2006-01-01,147.46735187910048
2006-02-01,55.64286632780863
2006-03-01,79.85739058293316
2006-04-01,75.61945506904978
2006-05-01,32.63110420701383
2006-06-01,31.330250369810564
2006-07-01,18.20016401070135
2006-08-01,29.919459635942243
2006-09-01,61.43839122966563
2006-10-01,70.7048892885065
2006-11-01,84.793325940339
2006-12-01,74.84092317908917
2007-01-01,39.35159036667034
2007-02-01,75.70772408860991
2007-03-01,44.44096477782043
2007-04-01,61.90914307003678
2007-05-01,28.794692402020377
2007-06-01,36.39581708036005
2007-07-01,32.40375091542473
2007-08-01,41.65221612032101
2007-09-01,46.85320616607978
2007-10-01,93.10221692378416
2007-11-01,30.718262990076663
2007-12-01,74.95087781550687
2008-01-01,102.9150055861686
2008-02-01,95.59513790771216
2008-03-01,78.90232394913778
2008-04-01,42.012747665896825
2008-05-01,95.72795935322218
2008-06-01,47.57470357822759
2008-07-01,1.755410063553185
2008-08-01,33.0771931579126
2008-09-01,36.66675515591646
2008-10-01,42.2704721537686
2008-11-01,91.19099319450856
2008-12-01,93.37603450458266
2009-01-01,94.10476011386244
2009-02-01,62.82672292344776
2009-03-01,72.31833299311167
2009-04-01,107.00934743955337
2009-05-01,63.57635967974351
2009-06-01,153.47385897126543
2009-07-01,24.497069949998902
2009-08-01,24.25394849117607
2009-09-01,17.48536689338347
2009-10-01,92.88791944570868
2009-11-01,14.509055155357192
2009-12-01,44.46030038720336
2010-01-01,61.68703843289259
2010-02-01,50.642094741292006
2010-03-01,40.31145967194728
2010-04-01,109.38096604314018
2010-05-01,98.88114467186055
2010-06-01,83.3635476876594
2010-07-01,9.589015861224272
2010-08-01,43.00819945335967
2010-09-01,17.43565663923528
2010-10-01,79.49481988611814
2010-11-01,113.04495347411832
2010-12-01,125.09374281865765
2011-01-01,91.64272149842355
2011-02-01,62.97188902089965
2011-03-01,115.8321744347418
2011-04-01,142.72912743976622
2011-05-01,104.88041682889538
2011-06-01,63.20905142984045
2011-07-01,16.599454318942207
2011-08-01,51.2857768113545
2011-09-01,18.877716515412786
2011-10-01,76.89363755829342
2011-11-01,67.8589931756185
2011-12-01,38.839450612378094
2012-01-01,106.63637356323136
2012-02-01,75.24700257716368
2012-03-01,50.00950562805714
2012-04-01,57.3520065693485
2012-05-01,73.9484952097329
2012-06-01,5.072930083855235
2012-07-01,35.25231563360101
2012-08-01,5.690685898028979
2012-09-01,18.92140186601727
2012-10-01,62.796652666142656
2012-11-01,55.989418061429454
2012-12-01,116.99960628962644
2013-01-01,46.60709357611647
2013-02-01,36.57313536252029
2013-03-01,58.033797301757374
2013-04-01,81.95649469307216
2013-05-01,68.32078341322642
2013-06-01,9.853537990467604
2013-07-01,42.43342042846206
2013-08-01,21.97793157276684
2013-09-01,84.43857964317972
2013-10-01,68.03783994894243
2013-11-01,48.70583916293021
2013-12-01,66.04009208630924
2014-01-01,77.69244038462558
2014-02-01,163.32590947852614
2014-03-01,93.9966953217709
2014-04-01,57.54194567046078
2014-05-01,39.96522154180281
2014-06-01,48.239973347716365
2014-07-01,22.13488557739464
2014-08-01,120.78983266922732
2014-09-01,102.08545975113212
2014-10-01,34.26774795236751
2014-11-01,105.00793701650196
2014-12-01,93.06404984218752
2015-01-01,55.67491797119034
2015-02-01,50.83696117663949
2015-03-01,32.429392512281446
2015-04-01,54.05840283835354
2015-05-01,136.87141251503743
2015-06-01,41.31599519745328
2015-07-01,55.31312340851024
2015-08-01,37.29403600305727
2015-09-01,67.76057961074734
2015-10-01,35.885196390795045
2015-11-01,72.84662491106006
2015-12-01,82.38035003869219
2016-01-01,80.71519495084361
2016-02-01,55.44628812740158
