date,precipitation_mm
2000-01-01,129.6870910141566
2000-02-01,135.22668116453843
2000-03-01,74.45346342635182
2000-04-01,38.52016255384796
2000-05-01,64.71422823618342
2000-06-01,42.66680953043869
2000-07-01,5.024911648865737
2000-08-01,3.576425322972131
2000-09-01,63.64928331478081
2000-10-01,93.79931287280388
2000-11-01,49.445892713033246
2000-12-01,68.57421440591449
2001-01-01,44.27172217202512
2001-02-01,37.26434470107096
2001-03-01,54.49006843963429
2001-04-01,85.23682952910909
2001-05-01,58.02928883978367
2001-06-01,40.57710603934419
2001-07-01,32.44388326153232
2001-08-01,3.3054365161627186
2001-09-01,21.584774483201706
2001-10-01,75.48889102149525
2001-11-01,112.14922626809636
2001-12-01,160.84549199167003
2002-01-01,118.52950329261228
2002-02-01,67.90043087610174
2002-03-01,112.3653998869709
2002-04-01,66.51464984487852
2002-05-01,26.48250288087166
2002-06-01,33.49159463563505
2002-07-01,10.410378614157082
2002-08-01,14.071016303477933
2002-09-01,24.89353627106316
2002-10-01,8.457666561438675
2002-11-01,51.89359300517521
2002-12-01,194.88378180016304
2003-01-01,145.73156400332684
2003-02-01,77.93881612609897
2003-03-01,136.8946921151341
2003-04-01,113.42069781348911
2003-05-01,94.26485808908336
2003-06-01,25.317179959319724
2003-07-01,11.899648950393422
2003-08-01,28.08842957081169
2003-09-01,20.16450523578738
2003-10-01,16.38247618159467
2003-11-01,97.01919464781616
2003-12-01,151.00586791510327
2004-01-01,134.76071488513608
2004-02-01,99.5773558708099
2004-03-01,45.9119181798466
2004-04-01,45.55244215176939
2004-05-01,131.42607805566996
2004-06-01,40.49854499983613
2004-07-01,12.811907674825656
2004-08-01,65.63917826331486
2004-09-01,59.41997088626338
2004-10-01,54.40953832925656
2004-11-01,41.34873084930487
2004-12-01,114.44036577695776
2005-01-01,55.27693739493367
2005-02-01,19.17056351211228
2005-03-01,123.68525197404608
2005-04-01,74.04092851104747
2005-05-01,117.02870503927444
2005-06-01,77.07132361624538
2005-07-01,6.144175532222784
2005-08-01,4.019047983575269
2005-09-01,12.371750711388236
2005-10-01,71.51209673439749
2005-11-01,139.3203828999927
2005-12-01,184.7596519785395
2006-01-01,222.32784817933543
2006-02-01,65.03112794282252
2006-03-01,137.22666590434045
2006-04-01,109.09889290310666
2006-05-01,41.143372092431946
2006-06-01,61.7249961395154
2006-07-01,5.879433634025318
2006-08-01,9.953617651572443
2006-09-01,35.0076771278844
2006-10-01,21.691265484669756
2006-11-01,179.8157656477071
2006-12-01,135.14274813419527
2007-01-01,45.05067290042327
2007-02-01,111.1721188481398
2007-03-01,45.04335860713122
2007-04-01,45.29212970673769
2007-05-01,52.626754099682216
2007-06-01,32.64825241311187
2007-07-01,4.833219945514659
2007-08-01,10.099095758928604
2007-09-01,49.014159720513646
2007-10-01,94.26588492716462
2007-11-01,127.27406527746156
2007-12-01,168.91431231754254
2008-01-01,173.06127466765025
2008-02-01,122.16477495430873
2008-03-01,76.72457085652016
2008-04-01,48.988543602041744
2008-05-01,55.1240993521089
2008-06-01,40.872954803231146
2008-07-01,10.598179344392491
2008-08-01,13.48300740927404
2008-09-01,26.48376670063204
2008-10-01,23.387920354429145
2008-11-01,103.4293210295712
2008-12-01,143.0298798870512
2009-01-01,95.32403706448144
2009-02-01,52.73817752780084
2009-03-01,134.9089512644953
2009-04-01,49.79657856504819
2009-05-01,81.31848043683499
2009-06-01,86.57257288391534
2009-07-01,18.743695171970483
2009-08-01,41.81308482369656
2009-09-01,1.8125066978910265
2009-10-01,91.40569732973528
2009-11-01,59.88563238399419
2009-12-01,85.15714097936178
2010-01-01,104.1866606140985
2010-02-01,43.84332073060988
2010-03-01,84.53256806616493
2010-04-01,96.42400712655842
2010-05-01,72.15961906778163
2010-06-01,157.6315622151844
2010-07-01,6.696386703271985
2010-08-01,18.16055700834509
2010-09-01,15.80736752433869
2010-10-01,73.73620735743957
2010-11-01,101.81616162563202
2010-12-01,171.88830349141588
2011-01-01,88.66124653794486
2011-02-01,77.2790246195424
2011-03-01,184.43139330300875
2011-04-01,78.13768548304934
2011-05-01,100.21277100341716
2011-06-01,81.57495925258388
2011-07-01,11.604572880562133
2011-08-01,7.161498152120114
2011-09-01,4.332724127832959
2011-10-01,71.9735326929307
2011-11-01,78.45286979402123
2011-12-01,72.67919124235127
2012-01-01,138.67623003802063
2012-02-01,60.26091306072232
2012-03-01,216.28896358827637
2012-04-01,82.84037857912848
2012-05-01,70.42198895485613
2012-06-01,38.24714924837849
2012-07-01,12.0158800658425
2012-08-01,0.2490688664313801
2012-09-01,5.8999459565723456
2012-10-01,94.4479959652974
2012-11-01,118.2090537159002
