date,precipitation_mm
2006-11-01,175.2656861844059
2006-12-01,231.64452653579744
2007-01-01,50.72366515132238
2007-02-01,404.5987913047165
2007-03-01,42.654211346847305
2007-04-01,108.58984624084916
2007-05-01,47.40407806438353
2007-06-01,20.831653666959387
2007-07-01,2.351471697170465
2007-08-01,2.3346449544485512
2007-09-01,33.83599336949931
2007-10-01,121.73535448091324
2007-11-01,45.803993791102506
2007-12-01,232.55266879728185
2008-01-01,344.6148570008777
2008-02-01,228.51871216459412
2008-03-01,57.37714657016876
2008-04-01,17.9064767931113
2008-05-01,25.152341831876274
2008-06-01,0.0
2008-07-01,0.1004356796901182
2008-08-01,0.0146051589829498
2008-09-01,0.1111431562318781
2008-10-01,63.52951727123416
2008-11-01,165.93449880642282
2008-12-01,197.75072536519912
2009-01-01,103.1656543313072
2009-02-01,341.22133814027654
2009-03-01,239.7516829704366
2009-04-01,47.627017468833095
2009-05-01,176.2042476332114
2009-06-01,23.350946819095093
2009-07-01,0.6165412469238745
2009-08-01,3.835072675043461
2009-09-01,3.101381639761315
2009-10-01,119.73813611143308
2009-11-01,65.00532689005338
2009-12-01,212.76549039239845
2010-01-01,319.9487298733736
2010-02-01,171.5243736563432
2010-03-01,179.76698131667175
2010-04-01,253.08369188790397
2010-05-01,125.5189814282569
2010-06-01,11.55019623036181
2010-07-01,0.5567127731551966
2010-08-01,2.816827329454914
2010-09-01,1.6602842713159072
2010-10-01,250.4546515181103
2010-11-01,264.54112773216616
2010-12-01,526.365449652342
2011-01-01,68.1293684350387
2011-02-01,259.4155041609293
2011-03-01,547.93275782182
2011-04-01,112.13068306781292
2011-05-01,112.49862692365502
2011-06-01,92.60772976594178
2011-07-01,0.2222536769112703
2011-08-01,0.0107105159085709
2011-09-01,10.632973394377297
2011-10-01,125.57479913029697
2011-11-01,76.26763387232255
2011-12-01,7.625326791011444
2012-01-01,210.979039992756
2012-02-01,70.10935248185687
2012-03-01,491.8456629946073
2012-04-01,235.069694284018
2012-05-01,11.28960932320346
2012-06-01,38.25109955556945
2012-07-01,5.10757018062636
2012-08-01,1.688020214916527
2012-09-01,0.438356388988412
2012-10-01,94.77064637698533
2012-11-01,347.5211803024856
2012-12-01,534.2517900252254
2013-01-01,40.82359293274502
2013-02-01,24.64125991100156
2013-03-01,108.03892086840088
2013-04-01,47.38144204981784
2013-05-01,35.62692834132157
2013-06-01,60.03949097399795
2013-07-01,0.4058123226290554
2013-08-01,1.6127779898246557
2013-09-01,55.66439751138194
2013-10-01,19.87037936716564
2013-11-01,48.25773883300914
2013-12-01,33.617055187717426
2014-01-01,48.18490262796559
2014-02-01,359.4878480257022
2014-03-01,281.8762600364969
2014-04-01,94.14635222708158
2014-05-01,25.88890136829935
2014-06-01,0.0796364185504678
2014-07-01,7.293706441092624
2014-08-01,19.753516075289536
2014-09-01,32.76816410849192
2014-10-01,59.90208904858324
2014-11-01,154.39681774644868
2014-12-01,422.16334610894046
2015-01-01,2.987909658714726
2015-02-01,182.6605500991917
2015-03-01,33.2356184376317
2015-04-01,91.01758282062016
2015-05-01,31.7755055141427
2015-06-01,9.70082181773134
2015-07-01,13.72415691958975
2015-08-01,2.700511667712575
2015-09-01,4.765253659071148
2015-10-01,37.33650524859208
2015-11-01,134.79957659805467
2015-12-01,346.5702675073909
2016-01-01,451.3889405367306
2016-02-01,70.03841465141981
2016-03-01,489.245870215821
2016-04-01,75.71997493541632
2016-05-01,56.61810967789472
2016-06-01,5.920661012395622
2016-07-01,0.0
2016-08-01,0.3369242331180279
2016-09-01,0.8110108497433755
2016-10-01,346.05588601838286
2016-11-01,180.2202359730061
2016-12-01,345.38326417794883
2017-01-01,754.7744700947645
2017-02-01,694.9786491627889
2017-03-01,198.8940483467128
2017-04-01,279.25591228538974
2017-05-01,14.765104553593916
2017-06-01,20.56410797114138
2017-07-01,0.010093152478208
2017-08-01,1.8822436907056308
2017-09-01,17.127845077793868
2017-10-01,20.88038813716571
2017-11-01,389.7480345399377
2017-12-01,25.15477723555859
2018-01-01,243.1154334479264
2018-02-01,39.25561749267701
2018-03-01,465.52997544433526
2018-04-01,165.9566080358073
2018-05-01,30.821269046593304
2018-06-01,3.091937941876343
2018-07-01,0.4046922279282099
2018-08-01,0.0
2018-09-01,0.0561972995112724
2018-10-01,27.848152884067595
2018-11-01,212.06668498283963
2018-12-01,121.12398980670832
2019-01-01,371.917521738458
2019-02-01,639.504866106711
2019-03-01,254.63762550690012
2019-04-01,95.27984827563512
2019-05-01,176.72429815568705
2019-06-01,12.40329974434283
2019-07-01,0.0209200910562718
2019-08-01,0.186188122367049
2019-09-01,68.63332813290788
2019-10-01,4.641496809040033
2019-11-01,49.42255548377038
2019-12-01,317.9761876283686
2020-01-01,136.31358748871332
2020-02-01,0.8247398426709777
2020-03-01,206.4643261785965
2020-04-01,113.496339559539
2020-05-01,113.13012237798232
2020-06-01,6.365604920348934
2020-07-01,0.5646707486349976
2020-08-01,0.9131048387352058
2020-09-01,0.0131496487661122
2020-10-01,0.0202426838509106
2020-11-01,118.7094397806966
2020-12-01,117.25367888724224
2021-01-01,178.25446877088856
2021-02-01,120.93422629980508
2021-03-01,121.15534242536836
2021-04-01,15.43755810584516
2021-05-01,6.0797723620874935
2021-06-01,1.7966211959439011
2021-07-01,1.3684414776805491
2021-08-01,0.1832063965555387
2021-09-01,25.07046035881317
2021-10-01,390.4976893794096
2021-11-01,80.99136298857213
2021-12-01,482.3459796577199
2022-01-01,34.31600557302604
2022-02-01,14.850016562106276
2022-03-01,43.10354030382329
2022-04-01,198.4967745945589
2022-05-01,15.198381265547804
2022-06-01,45.63291100166713
2022-07-01,0.0435524333390261
2022-08-01,2.305409824252395
2022-09-01,41.684021869189614
2022-10-01,1.4298491089048997
2022-11-01,132.4883996580842
2022-12-01,536.0043224940353
2023-01-01,519.0206297681608
2023-02-01,168.20396141311818
2023-03-01,493.6862690654735
2023-04-01,39.0839008430905
2023-05-01,58.553380876133886
2023-06-01,19.7335882031464
2023-07-01,0.0
2023-08-01,16.145282042768024
2023-09-01,26.79061702387686
2023-10-01,39.05314542983632
2023-11-01,81.2851678481631
2023-12-01,159.95346180668463
2024-01-01,291.18536239645346
2024-02-01,340.4099471123557
2024-03-01,280.3012685596168
2024-04-01,58.27143250494834
2024-05-01,62.2157919368336
2024-06-01,0.1484077715255354
2024-07-01,1.1066054634079605
2024-08-01,16.333945692050634
2024-09-01,4.191313297717622
2024-10-01,18.333491962195097
2024-11-01,345.3199303585006
2024-12-01,325.02216241145715
2025-01-01,32.68267804265139
2025-02-01,478.7870639713915
2025-03-01,247.4173130676836
2025-04-01,93.62068027119102
2025-05-01,20.883985881029005
2025-06-01,0.6291515390879611
2025-07-01,2.290792972703862
2025-08-01,7.857549912727219
2025-09-01,12.151102560428129
2025-10-01,100.32947288221222
2025-11-01,195.3823723523718
2025-12-01,423.1725006717947
