date,precipitation_mm
2000-01-01,74.49414941683116
2000-02-01,75.6590922609608
2000-03-01,56.56534833267719
2000-04-01,52.072700746563456
2000-05-01,59.699577560440616
2000-06-01,34.15986777688352
2000-07-01,9.834800777944391
2000-08-01,1.5006376560148145
2000-09-01,43.18377635716066
2000-10-01,32.28520239983288
2000-11-01,40.26467059914576
2000-12-01,41.47467132022839
2001-01-01,32.54458510513166
2001-02-01,30.645542276484065
2001-03-01,35.02158845135724
2001-04-01,45.10010102005324
2001-05-01,42.80643039455863
2001-06-01,44.55734016301804
2001-07-01,11.274135155220822
2001-08-01,3.1213408862815286
2001-09-01,8.262946290678935
2001-10-01,64.26228256182316
2001-11-01,85.6574233779425
2001-12-01,98.04589970252088
2002-01-01,68.71749713439581
2002-02-01,44.1746030729154
2002-03-01,61.0149186627549
2002-04-01,27.770087420730448
2002-05-01,41.14108515492867
2002-06-01,31.21352734814669
2002-07-01,4.722812926858878
2002-08-01,15.964288880670136
2002-09-01,13.000269275815064
2002-10-01,6.289651857503689
2002-11-01,40.75237678582071
2002-12-01,90.61571814416573
2003-01-01,98.73165456294402
2003-02-01,51.312080349503965
2003-03-01,81.48756498605577
2003-04-01,36.98753363284624
2003-05-01,48.96047281381601
2003-06-01,8.235603325739746
2003-07-01,1.4082741935406464
2003-08-01,9.935178666078569
2003-09-01,24.82613879270093
2003-10-01,22.91008953846692
2003-11-01,63.2357574786566
2003-12-01,75.83091863400129
2004-01-01,75.60707840690891
2004-02-01,47.53079212270542
2004-03-01,33.126674983621875
2004-04-01,30.23334162760744
2004-05-01,83.07064720741633
2004-06-01,22.536400278649893
2004-07-01,5.3241320668407175
2004-08-01,62.08697694810052
2004-09-01,33.212615415111166
2004-10-01,43.010999082239294
2004-11-01,49.28710130014506
2004-12-01,49.42079782863498
2005-01-01,43.79943795693261
2005-02-01,3.095820655856597
2005-03-01,64.19683793755516
2005-04-01,25.98836183562998
2005-05-01,86.6524670404299
2005-06-01,39.997195293674224
2005-07-01,16.72175645083905
2005-08-01,8.821964215307549
2005-09-01,8.22732810564054
2005-10-01,54.688502752898536
2005-11-01,64.64824254651285
2005-12-01,76.59552807301723
2006-01-01,138.94250859488352
2006-02-01,35.72571604408239
2006-03-01,50.57212473762037
2006-04-01,51.60568197135882
2006-05-01,38.29763121188188
2006-06-01,51.92835272840596
2006-07-01,3.30096433549356
2006-08-01,3.964065054542389
2006-09-01,14.781324277738616
2006-10-01,24.91347559707777
2006-11-01,140.12346063428265
2006-12-01,63.60756814807481
2007-01-01,53.41457181505709
2007-02-01,57.81562224563492
2007-03-01,45.16308017294547
2007-04-01,25.142899548177507
2007-05-01,35.07635771079175
2007-06-01,26.00001597828949
2007-07-01,3.8763734292021774
2007-08-01,9.206139989838766
2007-09-01,5.3549337246102695
2007-10-01,39.50873896702157
2007-11-01,56.67967244155327
2007-12-01,108.37897879860564
2008-01-01,81.31539401061829
2008-02-01,39.96889926791162
2008-03-01,58.15637601441919
2008-04-01,25.9224765188515
2008-05-01,27.39085019358584
2008-06-01,43.67332903129206
2008-07-01,3.5547457873441117
2008-08-01,26.516572574810574
2008-09-01,16.403336433869804
2008-10-01,7.380883875904934
2008-11-01,75.88202582209168
2008-12-01,111.39748798972089
2009-01-01,56.98543252865594
2009-02-01,39.749833262749526
2009-03-01,90.8355956377424
2009-04-01,39.35188892388573
2009-05-01,43.77894168193436
2009-06-01,28.83161443716997
2009-07-01,25.79304919813383
2009-08-01,25.16756747047653
2009-09-01,6.775619242096511
2009-10-01,67.61365972727104
2009-11-01,45.19184405038363
2009-12-01,50.09077840979603
2010-01-01,58.36357436067566
2010-02-01,38.778291532340255
