date,precipitation_mm
2000-01-01,94.85631990865478
2000-02-01,81.39253695001861
2000-03-01,33.882436296453704
2000-04-01,25.67980161438497
2000-05-01,25.87901684269226
2000-06-01,3.0279225667490275
2000-07-01,1.062307740807975
2000-08-01,4.451791079719636
2000-09-01,36.16782469308341
2000-10-01,64.73582882691804
2000-11-01,22.6164762206289
2000-12-01,43.64059095147623
2001-01-01,27.51960050932129
2001-02-01,18.608660652097434
2001-03-01,21.27916840898476
2001-04-01,39.000588621855
2001-05-01,11.970419907163688
2001-06-01,5.235662299872208
2001-07-01,23.089298295319058
2001-08-01,0.7897240259863798
2001-09-01,9.942970210661276
2001-10-01,25.68750346300642
2001-11-01,51.05793044046944
2001-12-01,101.04651430675008
2002-01-01,52.171262164064
2002-02-01,18.612187801405025
2002-03-01,41.112682260371685
2002-04-01,27.946716203499765
2002-05-01,6.0882541342676735
2002-06-01,8.360327951302438
2002-07-01,3.2060720995662213
2002-08-01,1.795288503491414
2002-09-01,9.24873454432952
2002-10-01,16.911606572178304
2002-11-01,32.506955735521586
2002-12-01,99.81757871327002
2003-01-01,59.13797482414392
2003-02-01,26.06342791906845
2003-03-01,49.376680228722414
2003-04-01,50.04589652819616
2003-05-01,36.185439372296784
2003-06-01,4.712501163344899
2003-07-01,8.431157209750108
2003-08-01,16.000531173761825
2003-09-01,4.22488751211801
2003-10-01,3.2627031069697763
2003-11-01,33.96726019933118
2003-12-01,118.2698196085024
2004-01-01,63.34028443539463
2004-02-01,53.43455425929543
2004-03-01,10.964776841512451
2004-04-01,20.886461369310748
2004-05-01,45.56261130019603
2004-06-01,10.71083163102996
2004-07-01,18.60513642918741
2004-08-01,17.596221881526798
2004-09-01,15.031222226586934
2004-10-01,47.75021082688956
2004-11-01,11.233875029533596
2004-12-01,80.33772149530165
2005-01-01,38.85036420507314
2005-02-01,10.972231131604731
2005-03-01,51.2022768430783
2005-04-01,37.3584322851914
2005-05-01,130.81434965530994
2005-06-01,32.641316007649586
2005-07-01,2.537089912442471
2005-08-01,2.522659648646507
2005-09-01,5.982531633494363
2005-10-01,16.054822277714806
2005-11-01,73.5343911355729
2005-12-01,141.55699837604143
2006-01-01,130.33084156186246
2006-02-01,32.19300380123443
2006-03-01,55.74297848518188
2006-04-01,92.81607235417054
2006-05-01,18.518915665373168
2006-06-01,19.63200922286016
2006-07-01,6.724186139586021
2006-08-01,0.4614954473072526
2006-09-01,9.726867050688032
2006-10-01,32.767720244533685
2006-11-01,63.99158690837462
2006-12-01,76.49451321315391
2007-01-01,20.93321606882161
2007-02-01,50.35583729973574
2007-03-01,17.802445848744185
2007-04-01,29.68500405420805
2007-05-01,10.855190921783477
2007-06-01,13.010469416988132
2007-07-01,5.541943432972158
2007-08-01,2.357933025609746
2007-09-01,20.92759482396152
2007-10-01,68.61825579109035
2007-11-01,32.16341101591981
2007-12-01,77.70832463335158
2008-01-01,79.68918917568004
2008-02-01,58.51411572580346
2008-03-01,30.443019263287525
2008-04-01,9.754067206933364
2008-05-01,34.17966371311539
2008-06-01,15.200689052248311
2008-07-01,1.130626203048796
2008-08-01,3.273882985728918
2008-09-01,9.306562290776837
2008-10-01,17.27189466953072
2008-11-01,64.94210137409594
2008-12-01,102.77240932350708
2009-01-01,42.69127782774835
2009-02-01,28.6083764664957
2009-03-01,43.9805801833433
2009-04-01,27.890182704447483
2009-05-01,46.4864654000184
2009-06-01,101.07985955085236
2009-07-01,4.605503561306319
2009-08-01,14.606340250283129
2009-09-01,4.514103164876349
2009-10-01,76.59900251403486
2009-11-01,19.000054565894278
2009-12-01,39.53845727069801
2010-01-01,68.84205308020762
2010-02-01,22.97220133161648
2010-03-01,38.0985113652032
2010-04-01,43.439718961847205
2010-05-01,31.10650269941821
2010-06-01,50.735429998343655
2010-07-01,13.206815546326542
2010-08-01,9.24929282595841
2010-09-01,6.564717409774368
2010-10-01,68.21410065757928
2010-11-01,59.76109835019122
2010-12-01,109.87844915108607
2011-01-01,31.922122030662663
2011-02-01,24.36091035831341
