date,precipitation_mm
2000-01-01,107.53552278627572
2000-02-01,87.54557023598909
2000-03-01,65.06090112247408
2000-04-01,37.03376614097902
2000-05-01,86.51035445771807
2000-06-01,38.900103557050585
2000-07-01,16.041297032261976
2000-08-01,19.837967838701623
2000-09-01,26.244521769075597
2000-10-01,72.463863766807
2000-11-01,43.32164510950744
2000-12-01,73.6389469535436
2001-01-01,22.7558798441155
2001-02-01,59.52429330625044
2001-03-01,32.838275965709734
2001-04-01,66.12564568893461
2001-05-01,32.346388805513456
2001-06-01,42.60104366906176
2001-07-01,28.545749367818782
2001-08-01,13.012422356594614
2001-09-01,24.13774545805808
2001-10-01,49.6231324970459
2001-11-01,73.5422809205827
2001-12-01,100.54002081655852
2002-01-01,75.56825211910557
2002-02-01,35.71609552184111
2002-03-01,74.12153654224468
2002-04-01,80.44631148375873
2002-05-01,71.73120401811063
2002-06-01,49.669871241982
2002-07-01,26.482453659211707
2002-08-01,16.510883706462767
2002-09-01,74.25317357523527
2002-10-01,41.72016150951599
2002-11-01,54.02676502943514
2002-12-01,62.98575633745282
2003-01-01,101.3440894759345
2003-02-01,60.66780696471904
2003-03-01,89.3463189508217
2003-04-01,56.91000814010182
2003-05-01,49.21470678442809
2003-06-01,19.153391625168023
2003-07-01,9.15065546970123
2003-08-01,31.128349285551664
2003-09-01,27.24552650163668
2003-10-01,25.301228052891418
2003-11-01,96.91996097597288
2003-12-01,118.7052183278253
2004-01-01,81.55516998545271
2004-02-01,47.70438912263958
2004-03-01,31.739112347734945
2004-04-01,48.32118069870751
2004-05-01,97.39533583240976
2004-06-01,62.17780077917069
2004-07-01,31.398655399836912
2004-08-01,61.58176362903136
2004-09-01,44.17258369220225
2004-10-01,80.34152893052259
2004-11-01,29.02096036130733
2004-12-01,62.840403271351086
2005-01-01,60.156931621017314
2005-02-01,43.97466480473171
2005-03-01,55.63459550554865
2005-04-01,42.3431756752612
2005-05-01,127.39294950280993
2005-06-01,105.06474099813268
2005-07-01,13.833610083505963
2005-08-01,46.57166243181019
2005-09-01,58.34034262729877
2005-10-01,63.10518709954818
2005-11-01,93.56940701675325
2005-12-01,114.8846143533581
2006-01-01,143.8395692612743
2006-02-01,48.97964247454372
2006-03-01,85.65107353563259
2006-04-01,73.81938764823502
2006-05-01,49.56674040605169
2006-06-01,44.10503918404852
2006-07-01,18.63503730227261
2006-08-01,22.214085060674545
2006-09-01,57.69013351394681
2006-10-01,92.39446231253206
2006-11-01,73.60983236391867
2006-12-01,87.02291579457909
2007-01-01,42.84406754992256
2007-02-01,75.6214540680498
2007-03-01,21.9996502293632
2007-04-01,54.28146090502542
2007-05-01,20.14561051442283
2007-06-01,33.91872685014197
2007-07-01,29.1488988451296
2007-08-01,41.94574729042009
2007-09-01,45.5716182350617
2007-10-01,105.29422881596032
2007-11-01,62.00436875485698
2007-12-01,88.73941273827894
2008-01-01,100.1130048266322
2008-02-01,80.1566433105036
2008-03-01,99.22066993882522
2008-04-01,39.24673883939379
2008-05-01,89.50202527015816
2008-06-01,48.27315759816673
2008-07-01,22.03020252716385
2008-08-01,14.314259315510022
2008-09-01,27.834311654216933
2008-10-01,35.84544161025306
2008-11-01,81.52014063208279
2008-12-01,109.0190780045204
2009-01-01,88.88199363944332
2009-02-01,45.400015126141184
2009-03-01,84.75076579794714
2009-04-01,100.51011641910678
2009-05-01,67.84756931216101
2009-06-01,158.11764819915552
2009-07-01,21.495694861106152
2009-08-01,39.912496738343634
2009-09-01,10.59669051318488
2009-10-01,67.1125989859199
2009-11-01,23.465839481000604
2009-12-01,49.84695347297116
2010-01-01,75.31459535515117
2010-02-01,38.59998022317659
2010-03-01,53.52116341110867
2010-04-01,101.40115299603912
2010-05-01,81.60379643947759
2010-06-01,123.35130085495484
2010-07-01,20.431789078801117
2010-08-01,41.16123612736554
2010-09-01,34.068732443398474
2010-10-01,75.43096736316394
2010-11-01,101.22417455606426
2010-12-01,122.8109880919866
2011-01-01,83.32495787911704
2011-02-01,59.19543942219324
2011-03-01,119.76285469282264
2011-04-01,130.8575068715074
2011-05-01,139.53294418149198
2011-06-01,79.18798720723609
2011-07-01,20.14885375629964
2011-08-01,39.43853910049808
2011-09-01,13.831984076664437
2011-10-01,75.76939953750716
2011-11-01,62.978664367439656
2011-12-01,59.41459408619741
2012-01-01,100.79426815018172
2012-02-01,66.96731011491792
2012-03-01,82.91055974131547
2012-04-01,50.26016097882754
2012-05-01,69.34260209066062
2012-06-01,15.851465054739071
2012-07-01,40.74612984909286
2012-08-01,10.20590867841355
2012-09-01,36.99820749214325
2012-10-01,66.8453182448128
2012-11-01,63.22601256312616
2012-12-01,111.27017875095368
2013-01-01,54.05060411690115
2013-02-01,32.33473133328984
2013-03-01,66.71020294209552
2013-04-01,65.83070482592973
2013-05-01,74.25082739644493
2013-06-01,14.596083202871249
2013-07-01,23.99759895064034
2013-08-01,21.339276798575835
2013-09-01,76.82126127359773
2013-10-01,61.30859500632426
2013-11-01,62.77386604321445
2013-12-01,65.89252680610535
2014-01-01,63.871674875446665
2014-02-01,120.09057636426972
2014-03-01,153.2134227351717
2014-04-01,79.56706663869315
2014-05-01,32.10869837064903
2014-06-01,46.67369745170173
2014-07-01,17.18915727046991
2014-08-01,113.70340762205772
2014-09-01,77.87564296343015
2014-10-01,35.03531014217982
2014-11-01,95.55407801418065
2014-12-01,92.52364169217093
2015-01-01,74.24048100146862
2015-02-01,44.21713297501138
2015-03-01,23.927759137562347
2015-04-01,46.00063879695082
2015-05-01,126.99865362815927
2015-06-01,30.762886524063557
2015-07-01,54.03403413395287
2015-08-01,44.43891946409575
2015-09-01,55.61749819328685
2015-10-01,57.90613304893481
2015-11-01,69.4527513501291
2015-12-01,105.42224742851828
2016-01-01,96.2752753316648
2016-02-01,34.055199885274824
2016-03-01,93.67187030871196
2016-04-01,51.07188407673184
2016-05-01,80.03615517369663
2016-06-01,19.502461507831462
2016-07-01,15.848992833105903
2016-08-01,8.76254130644409
2016-09-01,82.63755358341598
2016-10-01,197.42759433627427
2016-11-01,37.96204533486652
2016-12-01,137.28712831830805
2017-01-01,87.7202808125756
2017-02-01,125.08557887338053
2017-03-01,84.45116509443368
2017-04-01,129.00411062752403
2017-05-01,28.216988095022156
2017-06-01,64.6768345421102
2017-07-01,27.32281274471012
2017-08-01,8.255960737699288
2017-09-01,87.9825164649135
2017-10-01,60.55705449932588
2017-11-01,96.53537016007208
2017-12-01,44.32292486977756
2018-01-01,76.85105760199735
2018-02-01,62.01285014509981
2018-03-01,85.86921238425603
2018-04-01,119.29463529191425
2018-05-01,124.03981185626944
2018-06-01,73.18812481517121
2018-07-01,18.68358219972033
2018-08-01,31.28556072309433
2018-09-01,0.4792475537639273
2018-10-01,49.88853736734779
2018-11-01,80.21784552904575
2018-12-01,63.402328522754026
2019-01-01,66.14475739017944
2019-02-01,166.87517361757864
2019-03-01,38.56396046232859
2019-04-01,97.40305178600914
2019-05-01,84.40802361702987
2019-06-01,57.01511243424618
2019-07-01,28.625849765443277
2019-08-01,20.215679247789783
2019-09-01,107.7794212222335
2019-10-01,53.3807270546702
2019-11-01,25.39412413631401
2019-12-01,60.07791566683472
2020-01-01,132.5706944863956
2020-02-01,74.08053208373298
2020-03-01,74.0863173959417
2020-04-01,82.20735459219064
2020-05-01,64.26539689525369
2020-06-01,80.12509802528193
2020-07-01,26.46057300330966
2020-08-01,6.228869007182957
2020-09-01,32.441810985623185
2020-10-01,45.33074312688806
2020-11-01,79.48229890106985
2020-12-01,63.563218964029005
2021-01-01,67.02845957082546
2021-02-01,103.25880440962382
2021-03-01,33.37702326772108
2021-04-01,26.13464311256559
2021-05-01,78.47056628226264
2021-06-01,6.662811510345144
2021-07-01,17.835501052045586
2021-08-01,77.89296931096199
2021-09-01,27.345335206798808
2021-10-01,75.23967339461231
2021-11-01,49.2565856245224
2021-12-01,100.64308492763053
2022-01-01,60.96375784484548
2022-02-01,17.81413111543773
2022-03-01,36.843149997183225
2022-04-01,65.34559792188811
2022-05-01,66.28581126521897
2022-06-01,51.82380399176751
2022-07-01,6.225020562705002
2022-08-01,55.05749881986314
2022-09-01,40.58698380374244
2022-10-01,42.256837209021874
2022-11-01,86.9310998001578
2022-12-01,85.84410689804659
2023-01-01,73.08006452209709
2023-02-01,71.39552727523012
2023-03-01,99.46801612121789
2023-04-01,55.11008966328802
2023-05-01,45.9341359028551
2023-06-01,79.36378789299812
2023-07-01,15.76193223211281
2023-08-01,76.55991410134105
2023-09-01,64.06735967598355
2023-10-01,82.73014443273331
2023-11-01,40.01396242273877
2023-12-01,56.232270411382295
2024-01-01,75.21316370846172
2024-02-01,98.20501787074376
2024-03-01,99.23147706144822
2024-04-01,50.31337243570659
2024-05-01,61.37078980700095
2024-06-01,21.86843193944495
2024-07-01,10.60407579539192
2024-08-01,37.352437498329365
2024-09-01,55.50336907829163
2024-10-01,18.565437353543896
2024-11-01,50.57186743658988
2024-12-01,88.99812400489283
2025-01-01,42.91047616591429
2025-02-01,124.78437741214591
2025-03-01,72.78512739146215
2025-04-01,41.31307895116768
2025-05-01,62.02260385253404
2025-06-01,14.45999728520453
2025-07-01,14.82026285331505
2025-08-01,33.82465514889179
2025-09-01,29.37193626632138
2025-10-01,92.203143454807
2025-11-01,27.42872267708432
2025-12-01,147.52605461171163
