date,precipitation_mm
2012-04-01,77.46334142173102
2012-05-01,12.73820355418814
2012-06-01,29.81256825700276
2012-07-01,5.322982168516163
2012-08-01,1.5527896600865962
2012-09-01,0.0
2012-10-01,33.56893120714032
2012-11-01,181.11041692144963
2012-12-01,261.70425843276183
2013-01-01,37.48994030933819
2013-02-01,20.842162620482867
2013-03-01,51.180370786997536
2013-04-01,41.44603705995375
2013-05-01,39.542286613942814
2013-06-01,14.776199120711924
2013-07-01,20.41633291592774
2013-08-01,13.60496281517045
2013-09-01,88.05582500155519
2013-10-01,5.387206981639906
2013-11-01,26.767738038609984
2013-12-01,12.200056749878572
2014-01-01,27.949983571776556
2014-02-01,165.29674376212293
2014-03-01,141.1734135527971
2014-04-01,25.79472812115154
2014-05-01,19.753326908894344
2014-06-01,8.242302853612477
2014-07-01,15.818021118984154
2014-08-01,8.622049917595888
2014-09-01,60.58060891663799
2014-10-01,107.28080371767705
2014-11-01,86.0692224922576
2014-12-01,193.2161050355616
2015-01-01,40.68914980116012
2015-02-01,209.68280653038
2015-03-01,46.91071965148679
2015-04-01,27.55222901491563
2015-05-01,41.97897540204196
2015-06-01,11.210325495712317
2015-07-01,20.767427529247414
2015-08-01,3.170147117122844
2015-09-01,14.633697096255382
2015-10-01,14.237806019281376
2015-11-01,46.0651840256449
2015-12-01,281.0253263111188
2016-01-01,269.49858899678134
2016-02-01,66.56539018452966
2016-03-01,195.89697287581555
2016-04-01,50.62550741124885
2016-05-01,31.10163571931341
2016-06-01,24.913515509066247
2016-07-01,3.15602969121864
2016-08-01,1.6438904438081077
2016-09-01,1.2577995299166724
2016-10-01,249.5731043755815
2016-11-01,118.47340319706085
2016-12-01,149.9157383902532
2017-01-01,269.85373748073374
2017-02-01,280.7429940708777
2017-03-01,117.4952965435559
2017-04-01,98.01060327131852
2017-05-01,14.63574760365501
2017-06-01,21.35621148959228
2017-07-01,2.3411948654550594
2017-08-01,5.26203461593644
2017-09-01,12.32026217051646
2017-10-01,22.165182132855172
2017-11-01,141.04936223847693
2017-12-01,22.0017654345088
2018-01-01,109.59572262823195
2018-02-01,25.450161229405197
2018-03-01,93.0861479126864
2018-04-01,81.24235496021545
2018-05-01,45.621415865911125
2018-06-01,6.18239552311278
2018-07-01,11.086275930624064
2018-08-01,0.0
2018-09-01,5.35104534098378
2018-10-01,17.571363041614564
2018-11-01,98.4883179458396
2018-12-01,101.86948480273008
2019-01-01,173.9769768928957
2019-02-01,263.4494871484175
2019-03-01,72.01673949949932
2019-04-01,71.96924877372645
2019-05-01,73.18575069043467
2019-06-01,3.478598604743444
2019-07-01,0.003321794674315
2019-08-01,20.00765966890715
2019-09-01,48.125725594894114
2019-10-01,15.878844590038277
2019-11-01,40.70412854141225
2019-12-01,122.71925103547188
2020-01-01,148.61604428467317
2020-02-01,6.909290825702809
2020-03-01,28.45406830339745
2020-04-01,25.14378959192485
2020-05-01,81.03831054843877
2020-06-01,13.584900793422346
2020-07-01,6.550788416587302
2020-08-01,7.513385302513175
2020-09-01,3.324435826645875
2020-10-01,2.797580346262549
2020-11-01,75.31993136670785
2020-12-01,75.81193907498093
2021-01-01,119.34363752613338
2021-02-01,91.5212053121014
2021-03-01,46.378692186124965
2021-04-01,11.037484120419156
2021-05-01,5.713279784813948
2021-06-01,14.086627169962584
2021-07-01,6.84737899979732
2021-08-01,1.9663946982560565
2021-09-01,29.445565216714225
2021-10-01,146.36698646032
2021-11-01,56.23904000786552
2021-12-01,151.75985024748235
2022-01-01,32.780691585132374
2022-02-01,5.117611933305409
2022-03-01,25.43956935665925
2022-04-01,74.86415822582993
2022-05-01,36.00751276428691
2022-06-01,32.58688443536977
2022-07-01,14.208559237944254
2022-08-01,10.069696697479106
2022-09-01,17.73792144922278
2022-10-01,6.630169876622373
2022-11-01,65.26110400348942
2022-12-01,211.0170969644794
2023-01-01,190.2625772926554
2023-02-01,71.37921794157074
2023-03-01,156.71256492417834
2023-04-01,30.161066496758437
2023-05-01,41.88928724172776
2023-06-01,22.966572246493435
2023-07-01,0.0501090333264706
2023-08-01,23.82084952564928
2023-09-01,36.07130000977583
2023-10-01,21.714305922728112
2023-11-01,50.463326505703066
2023-12-01,131.82660792276357
2024-01-01,199.6296471974943
2024-02-01,140.7795519095241
2024-03-01,127.59937276902345
2024-04-01,40.14659628443862
2024-05-01,25.904868882300416
2024-06-01,3.512342971827497
2024-07-01,0.7179637725929778
2024-08-01,18.74943441717968
2024-09-01,11.477550465367043
2024-10-01,22.42374572267256
2024-11-01,239.58525547229024
2024-12-01,222.70664377938252
2025-01-01,48.016675197637504
2025-02-01,216.57440969350807
2025-03-01,135.8979268413289
2025-04-01,43.60707964482731
2025-05-01,10.049693893927737
2025-06-01,0.7184924745925259
2025-07-01,17.464685229620315
2025-08-01,17.961841323975584
2025-09-01,33.53817095035297
2025-10-01,72.9102278907494
2025-11-01,80.41095065845418
2025-12-01,189.5110684029314
