date,precipitation_mm
2000-01-01,312.1444339735931
2000-02-01,199.72375133032892
2000-03-01,150.96566413574996
2000-04-01,94.92123719329734
2000-05-01,108.99465910680944
2000-06-01,78.1474220169857
2000-07-01,20.525063699622294
2000-08-01,13.187246831683378
2000-09-01,81.49330784379373
2000-10-01,169.8401635284185
2000-11-01,123.26005891311766
2000-12-01,154.82568782186948
2001-01-01,119.03610062582985
2001-02-01,108.3228972059643
2001-03-01,137.1552752153901
2001-04-01,125.74081173569964
2001-05-01,109.26125879875194
2001-06-01,107.88385167764083
2001-07-01,31.89664252786845
2001-08-01,40.12115730692943
2001-09-01,23.48164373202654
2001-10-01,196.8788932571816
2001-11-01,362.4280815937376
2001-12-01,402.4444180327696
2002-01-01,463.51744840655806
2002-02-01,173.81815441228025
2002-03-01,254.9256088628803
2002-04-01,129.92763841128243
2002-05-01,66.91046965297558
2002-06-01,53.528637122342616
2002-07-01,13.335024702321098
2002-08-01,13.185362326317223
2002-09-01,18.17981054534535
2002-10-01,32.28839473555604
2002-11-01,157.36752062768346
2002-12-01,287.701422645096
2003-01-01,349.9265736707635
2003-02-01,197.97800802894096
2003-03-01,358.19024259260846
2003-04-01,148.98427221733246
2003-05-01,66.61446078798049
2003-06-01,14.18644074776451
2003-07-01,1.354786590248381
2003-08-01,1.7814924135646104
2003-09-01,46.85951493585157
2003-10-01,213.6077698505921
2003-11-01,305.6119868909599
2003-12-01,256.7636103020872
2004-01-01,344.06469173421164
2004-02-01,159.15455036222284
2004-03-01,153.16693178050258
2004-04-01,51.86483554640401
2004-05-01,133.85706504500007
2004-06-01,63.72075767818775
2004-07-01,5.046033893999406
2004-08-01,162.92604261341856
2004-09-01,127.26564040437071
2004-10-01,167.18397456213214
2004-11-01,116.7394991975392
2004-12-01,206.21869920909307
2005-01-01,181.6928939882998
2005-02-01,42.09004944720066
2005-03-01,197.48236176792136
2005-04-01,147.64211148589263
2005-05-01,141.84999301501682
2005-06-01,83.69129579887509
2005-07-01,36.60831612699066
2005-08-01,10.889919894472056
2005-09-01,56.440990979219606
2005-10-01,147.66333392965478
2005-11-01,279.8355861136017
2005-12-01,304.0461461723545
2006-01-01,545.5606194309588
2006-02-01,181.9550839535943
2006-03-01,146.99408136707257
2006-04-01,103.96574508464543
2006-05-01,92.0888291621422
2006-06-01,81.05648763164363
2006-07-01,8.119299327454883
2006-08-01,3.5042026373897537
2006-09-01,37.85485019356544
2006-10-01,84.8614280379815
2006-11-01,699.6308124269491
2006-12-01,319.08375685504154
2007-01-01,221.11499784068155
2007-02-01,235.1165801271716
2007-03-01,229.26894515583356
2007-04-01,86.89867827544741
2007-05-01,44.34834918596639
2007-06-01,50.69552168756585
2007-07-01,22.032854403220647
2007-08-01,18.231623584299204
2007-09-01,22.823845959503046
2007-10-01,206.5511956934496
2007-11-01,182.3400228999612
2007-12-01,510.5538007830023
2008-01-01,309.5038644851916
2008-02-01,251.3553809792576
2008-03-01,206.31067708450215
2008-04-01,107.84172759995
2008-05-01,75.8741639424373
2008-06-01,77.06857498383502
2008-07-01,10.817552490681267
2008-08-01,66.85425639927391
2008-09-01,27.938250215732307
2008-10-01,94.13870278325746
2008-11-01,308.85898084638194
2008-12-01,289.6971582616855
2009-01-01,365.4025821921635
2009-02-01,90.4744390809096
2009-03-01,256.78153651151314
2009-04-01,137.86936730943808
2009-05-01,133.6445769399611
2009-06-01,39.52614587100821
2009-07-01,1.640829463630824
2009-08-01,33.767111894876614
2009-09-01,60.42469347915809
2009-10-01,198.58265454780215
2009-11-01,338.0924802312313
2009-12-01,153.4361116928349
2010-01-01,251.073404380006
2010-02-01,128.23448580424574
2010-03-01,181.17243817348907
2010-04-01,167.8975126820177
2010-05-01,156.1157814048584
2010-06-01,138.94657011328667
2010-07-01,6.639638056534971
2010-08-01,5.814489900461536
2010-09-01,129.78005295065094
2010-10-01,180.4429011492116
2010-11-01,249.0463212701341
2010-12-01,330.6901235864962
2011-01-01,288.0955500658118
2011-02-01,197.0932669933273
2011-03-01,341.3704749081568
2011-04-01,245.75793840940776
2011-05-01,134.21109224176897
2011-06-01,57.70827229449088
2011-07-01,25.05770911173596
2011-08-01,1.9524412603721568
2011-09-01,57.11619219154622
2011-10-01,156.19388206177368
2011-11-01,293.46199887869847
2011-12-01,150.9685716863521
2012-01-01,336.78909169425015
2012-02-01,230.44149389775308
2012-03-01,382.303960051092
2012-04-01,140.0139101751147
2012-05-01,122.32282176679962
2012-06-01,114.89105139726118
2012-07-01,29.87653772192805
2012-08-01,1.6505132223942438
2012-09-01,6.517342479407132
2012-10-01,307.0699968237412
2012-11-01,288.69664541729287
2012-12-01,391.5094643025256
2013-01-01,178.5445852871681
2013-02-01,122.34083688094464
2013-03-01,155.97856357257302
2013-04-01,191.6503702622013
2013-05-01,123.29861610198058
2013-06-01,47.70275246447417
2013-07-01,1.4561269876954124
2013-08-01,40.11151510236768
2013-09-01,272.2642443128123
2013-10-01,92.63342310391384
2013-11-01,186.1676951866343
2013-12-01,166.58641372439743
2014-01-01,215.7534350076399
2014-02-01,328.7350580802278
2014-03-01,354.14645070355283
2014-04-01,170.40193490372843
2014-05-01,114.16012872077916
2014-06-01,66.15754700925285
2014-07-01,39.43460286376082
2014-08-01,58.66292856276721
2014-09-01,53.470526659632384
2014-10-01,284.7105292624616
2014-11-01,304.2134615997888
2014-12-01,286.86792834874416
2015-01-01,197.76641476828453
2015-02-01,190.98716276481997
2015-03-01,168.1963546972788
2015-04-01,93.82306741944086
2015-05-01,57.05652985333799
2015-06-01,18.94438019010788
2015-07-01,14.65493047115714
2015-08-01,56.282284988128765
2015-09-01,45.96742016591363
2015-10-01,179.32044371814348
2015-11-01,360.11063481925623
2015-12-01,603.3461087873899
2016-01-01,288.7521855047023
2016-02-01,268.3040145170668
2016-03-01,315.6390449680245
2016-04-01,55.32659689961162
2016-05-01,60.62622867042364
2016-06-01,76.24272737144116
2016-07-01,30.47090385033541
2016-08-01,13.250647345701246
2016-09-01,82.47036168663534
2016-10-01,429.0315582822976
2016-11-01,266.2584409514116
2016-12-01,272.74695944100483
2017-01-01,171.5025110530078
2017-02-01,344.6719752198789
2017-03-01,401.55122781580457
2017-04-01,184.3007661234396
2017-05-01,77.53910881285813
2017-06-01,71.48322057887458
2017-07-01,0.00027446432334593134
2017-08-01,5.496772973655057
2017-09-01,62.30259994044739
2017-10-01,267.1303193266164
2017-11-01,377.5840614310461
2017-12-01,242.9066334505077
2018-01-01,343.2369339781011
2018-02-01,214.4661510031792
2018-03-01,136.16390342124143
2018-04-01,198.91141801191588
2018-05-01,34.88083965603572
2018-06-01,32.895096780771446
2018-07-01,1.5088934049415388
2018-08-01,13.884329306397706
2018-09-01,48.51398326300047
2018-10-01,163.47578850209305
2018-11-01,225.53105521425132
2018-12-01,316.7230622211816
2019-01-01,174.94108603177992
2019-02-01,240.85924427204387
2019-03-01,66.23829798871317
2019-04-01,153.58117858506512
2019-05-01,65.80831224231659
2019-06-01,38.8828596829143
2019-07-01,23.787720396064294
2019-08-01,46.155062317651975
2019-09-01,124.25231922307935
2019-10-01,165.0546034954329
2019-11-01,70.14853948243987
2019-12-01,243.01054733109515
2020-01-01,551.7196217758896
2020-02-01,332.84863097649327
2020-03-01,137.0651169122425
2020-04-01,66.03972903050062
2020-05-01,100.25615685231952
2020-06-01,79.44527991734414
2020-07-01,8.235063856174504
2020-08-01,8.201228849717939
2020-09-01,106.63213786908103
2020-10-01,174.40197916027424
2020-11-01,308.0067258293238
2020-12-01,243.55667377205077
2021-01-01,298.5245847407022
2021-02-01,335.8586834473791
2021-03-01,118.53705299287353
2021-04-01,36.9692255359025
2021-05-01,58.25269677246772
2021-06-01,61.73619646573033
2021-07-01,0.0
2021-08-01,13.944884225827726
2021-09-01,110.04521849127244
2021-10-01,226.46361076822004
2021-11-01,392.8033542176232
2021-12-01,353.8582215479187
