date,precipitation_mm
2000-01-01,359.6159254229251
2000-02-01,299.8213406633686
2000-03-01,95.40267499793134
2000-04-01,91.49979420553412
2000-05-01,46.12151551088458
2000-06-01,13.828452532278323
2000-07-01,10.860464259911993
2000-08-01,1.0026380596306053
2000-09-01,28.723107927354768
2000-10-01,88.07396197851025
2000-11-01,76.02077237424415
2000-12-01,92.40883791510292
2001-01-01,116.89598160336509
2001-02-01,125.13580962921718
2001-03-01,100.93705019647082
2001-04-01,66.57954886573825
2001-05-01,37.68670046948926
2001-06-01,43.07707997823994
2001-07-01,16.470103609555924
2001-08-01,1.5029118780957464
2001-09-01,38.4398954709476
2001-10-01,42.19073471282667
2001-11-01,306.1496002213688
2001-12-01,392.6832920845096
2002-01-01,211.03574126935095
2002-02-01,151.04214017223845
2002-03-01,104.45044961602872
2002-04-01,59.9177820557544
2002-05-01,22.867331369444116
2002-06-01,2.4395320476781706
2002-07-01,3.5577177823817925
2002-08-01,0.0
2002-09-01,0.63825553791003
2002-10-01,0.1599663079711495
2002-11-01,200.70723743209135
2002-12-01,665.4342954400522
2003-01-01,196.9791110182209
2003-02-01,81.83711721050626
2003-03-01,204.69885966535577
2003-04-01,267.583575880448
2003-05-01,29.58835454849468
2003-06-01,0.6619970534718761
2003-07-01,17.094495407083897
2003-08-01,27.0581294796064
2003-09-01,22.24207731448604
2003-10-01,6.686069114624174
2003-11-01,173.98170601977316
2003-12-01,439.8845476051774
2004-01-01,224.97714598281257
2004-02-01,332.18776683118523
2004-03-01,80.06326917327969
2004-04-01,66.07187139207176
2004-05-01,26.31981637542272
2004-06-01,6.803129724622431
2004-07-01,7.781634707649251
2004-08-01,14.365715517865182
2004-09-01,12.545488863949538
2004-10-01,167.8612951893881
2004-11-01,48.06309296202545
2004-12-01,313.5613427691212
2005-01-01,188.70089133358428
2005-02-01,70.77940047866579
2005-03-01,226.6056217222773
2005-04-01,147.95521661468436
2005-05-01,184.32425932209145
2005-06-01,74.88710628040009
2005-07-01,1.4468598038994445
2005-08-01,0.0
2005-09-01,4.152931530178172
2005-10-01,64.53200236688531
2005-11-01,258.4533703476975
2005-12-01,646.0512936454601
2006-01-01,385.4597542733354
2006-02-01,165.5521195009577
2006-03-01,271.00398895612
2006-04-01,182.83066000379912
2006-05-01,58.049739587653214
2006-06-01,23.3925579492566
2006-07-01,2.2937348502345154
2006-08-01,8.511725813034182
2006-09-01,2.9900646200581127
2006-10-01,13.95712515859084
2006-11-01,312.8661858496471
2006-12-01,333.4251756327014
2007-01-01,70.13483175768559
2007-02-01,276.7158010478003
2007-03-01,72.77634720748112
2007-04-01,92.64168313196242
2007-05-01,30.46285748238424
2007-06-01,9.490866828644425
2007-07-01,22.04933999313167
2007-08-01,6.642979771017687
2007-09-01,5.609503230380289
2007-10-01,219.97867625358947
2007-11-01,83.67601572612654
2007-12-01,281.5210259291183
2008-01-01,384.0699107618525
2008-02-01,187.3024353695334
2008-03-01,84.95942440680511
2008-04-01,42.24111043285974
2008-05-01,28.3275780761783
2008-06-01,3.034663175122721
2008-07-01,0.9942981373147785
2008-08-01,1.4322244686591104
2008-09-01,0.2663867373064234
2008-10-01,71.23007337909797
2008-11-01,177.29396402003783
2008-12-01,259.39349760090414
2009-01-01,59.842715191737405
2009-02-01,219.2393867174368
2009-03-01,177.373830029736
2009-04-01,26.10265283666183
2009-05-01,124.59126907251247
2009-06-01,58.00430797165351
2009-07-01,0.4865470248945099
2009-08-01,8.251638985056097
2009-09-01,6.229336479117948
2009-10-01,129.0597379841661
2009-11-01,128.19367233201876
2009-12-01,152.611352776846
2010-01-01,362.0993743486248
2010-02-01,170.11408159480504
2010-03-01,146.46367292941872
2010-04-01,234.4967135470932
2010-05-01,92.8123632936411
2010-06-01,45.01185978716273
2010-07-01,1.6591654271248824
2010-08-01,7.483315657829396
2010-09-01,49.82767848904483
2010-10-01,281.56291420904813
2010-11-01,172.73181195410757
2010-12-01,395.8062901814631
2011-01-01,60.53449535403324
2011-02-01,121.4994798359093
2011-03-01,420.1473549478948
2011-04-01,109.08392832097353
2011-05-01,67.8695677815329
2011-06-01,64.72424975596348
2011-07-01,8.579188637056449
2011-08-01,1.3598907732922008
2011-09-01,11.711424998744162
2011-10-01,142.30055099168814
2011-11-01,127.031420494474
2011-12-01,62.92239644217175
2012-01-01,290.706856109362
2012-02-01,91.60585246438887
2012-03-01,392.6933719613704
2012-04-01,123.6550888978223
2012-05-01,19.40853141923243
2012-06-01,32.105719430964015
2012-07-01,8.457658772054094
2012-08-01,0.0139842129025723
2012-09-01,0.0
2012-10-01,88.6472610452961
2012-11-01,254.1676419580865
2012-12-01,464.4113643876577
2013-01-01,61.640325526189
2013-02-01,32.26558364195977
2013-03-01,101.73163640911454
2013-04-01,67.2956320842968
2013-05-01,43.847605329993904
2013-06-01,25.142373190184
2013-07-01,9.636590430853664
2013-08-01,13.308616206156278
2013-09-01,158.03822126911498
2013-10-01,3.3881400499759917
2013-11-01,45.020651382382425
2013-12-01,29.988778232266064
2014-01-01,45.74880396258641
2014-02-01,223.9457740410529
2014-03-01,270.7298316317747
2014-04-01,51.62810449688205
2014-05-01,28.95814052236412
2014-06-01,9.547169288348217
2014-07-01,8.345474224883958
2014-08-01,2.254080828839324
2014-09-01,71.80709748676232
2014-10-01,190.4444052924647
2014-11-01,152.44118761968258
2014-12-01,348.06083300347444
2015-01-01,66.26913961364288
2015-02-01,230.96465887981995
2015-03-01,87.53217409593744
2015-04-01,46.325715216997786
2015-05-01,27.08447686028676
2015-06-01,9.821023847026144
2015-07-01,17.213159061542427
2015-08-01,7.915866370313064
2015-09-01,22.77418303034703
2015-10-01,25.194197969047316
2015-11-01,79.35264103618904
2015-12-01,526.9372689214766
2016-01-01,458.4404243377336
2016-02-01,96.36158472447008
2016-03-01,347.72035633483506
2016-04-01,69.09773069242698
2016-05-01,30.391933922623085
2016-06-01,17.37791052769749
2016-07-01,7.531350811932763
2016-08-01,0.1186225659043963
2016-09-01,0.4036196675340375
2016-10-01,433.0418183450213
2016-11-01,261.4769402665973
2016-12-01,258.24910661742973
2017-01-01,445.638920533821
2017-02-01,406.17207701194775
2017-03-01,265.8605475295661
2017-04-01,193.37854014882728
2017-05-01,28.603078908112984
2017-06-01,30.4398968444258
2017-07-01,4.175337327065771
2017-08-01,2.0279023506262583
2017-09-01,28.648610212046155
2017-10-01,64.67069907324121
2017-11-01,328.6509511926913
2017-12-01,37.063907490332696
2018-01-01,220.4469144129132
2018-02-01,45.93115350386919
2018-03-01,212.42591076946312
2018-04-01,149.03852307971022
2018-05-01,27.801656256926996
2018-06-01,8.087775566228355
2018-07-01,8.749886434046708
2018-08-01,0.0
2018-09-01,9.830363767458914
2018-10-01,35.41165516770146
2018-11-01,192.89928230006836
2018-12-01,187.82078738350148
2019-01-01,303.6996329028494
2019-02-01,419.91864606798674
2019-03-01,153.03164002470072
2019-04-01,111.43009601604732
2019-05-01,104.77574369250388
2019-06-01,2.219381455853472
2019-07-01,0.0
2019-08-01,17.378008123508362
2019-09-01,68.06791344687622
