date,precipitation_mm
2000-01-01,99.23670473219248
2000-02-01,59.57736255061256
2000-03-01,43.41634336217211
2000-04-01,42.793205052076566
2000-05-01,20.317988637152126
2000-06-01,3.038804441429313
2000-07-01,10.106876963934695
2000-08-01,0.5002370348811808
2000-09-01,36.6702442148754
2000-10-01,37.65469659309734
2000-11-01,20.99089298544166
2000-12-01,19.34848019271728
2001-01-01,12.571679687385256
2001-02-01,25.48954252080899
2001-03-01,27.228956655041618
2001-04-01,32.6284238477951
2001-05-01,8.674701085557428
2001-06-01,7.7319274235254
2001-07-01,12.129271351269518
2001-08-01,1.1579012971679348
2001-09-01,23.3427325268638
2001-10-01,11.547482876696368
2001-11-01,79.5813274696193
2001-12-01,76.81493768295772
2002-01-01,34.16820293950059
2002-02-01,33.84561298226245
2002-03-01,27.386966497419227
2002-04-01,31.84570634886569
2002-05-01,20.77969937008329
2002-06-01,5.364843148569806
2002-07-01,1.500403844052108
2002-08-01,0.2922480405811757
2002-09-01,1.3336536829564785
2002-10-01,2.064119481098737
2002-11-01,37.11907270607746
2002-12-01,82.74804651564047
2003-01-01,50.888047968570845
2003-02-01,20.355159233130315
2003-03-01,57.65512499970475
2003-04-01,69.58492153983575
2003-05-01,33.54547347801841
2003-06-01,1.3286379373574086
2003-07-01,9.301445176557165
2003-08-01,12.002205281260984
2003-09-01,14.474446187818694
2003-10-01,0.5611070886740726
2003-11-01,45.81860378239175
2003-12-01,76.69777067105882
2004-01-01,46.89657229457225
2004-02-01,71.84209275922545
2004-03-01,16.636398679022673
2004-04-01,20.39655443738749
2004-05-01,33.05098268966381
2004-06-01,9.670241171220988
2004-07-01,3.437402415614835
2004-08-01,8.534690345236156
2004-09-01,3.690641748074184
2004-10-01,59.53504916734967
2004-11-01,27.779180145516417
2004-12-01,62.84655934675755
2005-01-01,27.215928135021795
2005-02-01,17.18258433573217
2005-03-01,34.18469525261147
2005-04-01,56.12927394149488
2005-05-01,99.12237598569756
2005-06-01,15.900192572390926
2005-07-01,0.988401980293022
2005-08-01,0.2570384971803549
2005-09-01,8.062276572602483
2005-10-01,16.795162405177816
2005-11-01,111.95489454539737
2005-12-01,142.1800458539566
2006-01-01,73.38684859258822
2006-02-01,43.6211754980255
2006-03-01,52.06055420946213
2006-04-01,49.12202480058175
2006-05-01,12.260967391661328
2006-06-01,7.890576990926056
2006-07-01,0.4643931074725719
2006-08-01,5.029185364487131
2006-09-01,2.244952322812054
2006-10-01,14.60962915165971
2006-11-01,63.58853772004141
2006-12-01,53.99866249930245
2007-01-01,18.407913565530954
2007-02-01,72.1675449067962
2007-03-01,24.786079660368685
2007-04-01,26.98109241977239
2007-05-01,11.131597072483254
2007-06-01,14.139140297740902
2007-07-01,9.413038401200042
2007-08-01,3.6053448552800815
2007-09-01,10.877372282279826
2007-10-01,65.80428586917733
2007-11-01,21.86785246621312
2007-12-01,43.79979084763778
2008-01-01,72.33915826474492
2008-02-01,37.6804128199045
2008-03-01,24.4978723690072
2008-04-01,10.246523147734472
2008-05-01,57.09970742628576
2008-06-01,3.338468488041136
2008-07-01,2.263557236366752
2008-08-01,3.685416035091596
2008-09-01,0.2450922632243384
2008-10-01,14.973037730294315
2008-11-01,33.83893720530225
2008-12-01,44.3817738070059
2009-01-01,22.543851667426612
2009-02-01,38.7451817202354
2009-03-01,40.644070322534105
2009-04-01,26.49977177122029
2009-05-01,29.833277609121478
2009-06-01,54.65239261982507
2009-07-01,0.9505738632433796
2009-08-01,10.036384686797476
2009-09-01,0.1800613342125014
2009-10-01,22.108471237193918
2009-11-01,39.4230929280278
2009-12-01,31.46026227343984
2010-01-01,59.53308892817337
2010-02-01,25.86544289947792
2010-03-01,25.7968592299996
2010-04-01,50.98684866211691
2010-05-01,28.38750757699909
2010-06-01,21.394509765358297
2010-07-01,5.252574344532161
2010-08-01,7.951804594166388
2010-09-01,5.857086643074187
2010-10-01,54.98559544095978
2010-11-01,47.93011684298203
2010-12-01,103.18868059856194
2011-01-01,20.7297095052538
2011-02-01,40.0318632029996
2011-03-01,85.54841495856084
2011-04-01,57.38859855084425
2011-05-01,26.916380072960607
2011-06-01,12.650658271427076
2011-07-01,4.730481676243358
2011-08-01,0.7436561959781686
