date,precipitation_mm
2006-02-01,35.26433649599283
2006-03-01,90.73590020849176
2006-04-01,59.595609180347935
2006-05-01,6.922551375069637
2006-06-01,2.0798546288060207
2006-07-01,9.029017374726871
2006-08-01,0.2400204439291517
2006-09-01,10.38677037906579
2006-10-01,1.295765896285694
2006-11-01,2.423311583377822
2006-12-01,23.08406042664705
2007-01-01,8.276514190435803
2007-02-01,29.653125325271443
2007-03-01,9.496709233271124
2007-04-01,16.41491830751939
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.2061148246425569
2007-08-01,8.963039823195452
2007-09-01,8.715536833324126
2007-10-01,1.705376153841382
2007-11-01,7.804921027053925
2007-12-01,81.87933410978786
2008-01-01,118.95172674539668
2008-02-01,60.31113967091307
2008-03-01,6.492514200782182
2008-04-01,0.0850784348960192
2008-05-01,19.01154451279613
2008-06-01,0.0018455254321155
2008-07-01,1.5820345161676062
2008-08-01,0.7964756949598224
2008-09-01,0.0599911250547379
2008-10-01,0.2137050375883759
2008-11-01,39.19061900144253
2008-12-01,108.58168270064472
2009-01-01,6.118936412573669
2009-02-01,100.3256888222416
2009-03-01,4.259487636922924
2009-04-01,6.623938097633308
2009-05-01,0.0450839021182288
2009-06-01,0.7761204457565776
2009-07-01,0.0
2009-08-01,0.3213201374404014
2009-09-01,3.3975720396565987
2009-10-01,2.788910172513336
2009-11-01,10.155525538074649
2009-12-01,85.41446155093239
2010-01-01,166.5725188367496
2010-02-01,83.44805169654757
2010-03-01,11.247315747749242
2010-04-01,40.79130476213649
2010-05-01,1.3936459621919617
2010-06-01,0.0
2010-07-01,0.8342016387809961
2010-08-01,0.5115367773393877
2010-09-01,0.0371975393607236
2010-10-01,38.54258189619498
2010-11-01,35.1734681265252
2010-12-01,259.6745667684988
2011-01-01,20.06560212952649
2011-02-01,88.3001869392811
2011-03-01,55.55436584445967
2011-04-01,9.072866727867009
2011-05-01,12.921196712153645
2011-06-01,0.8520001011522622
2011-07-01,4.467633601523689
2011-08-01,9.3787976441942
2011-09-01,6.805216641705052
2011-10-01,21.93074734915514
2011-11-01,53.91700329776289
2011-12-01,16.480408637272408
2012-01-01,18.86527738791991
2012-02-01,30.21501959404104
2012-03-01,49.32693720766231
2012-04-01,42.85296740474659
2012-05-01,0.632999821888812
2012-06-01,0.0
2012-07-01,4.891527733380946
2012-08-01,21.511232661020824
2012-09-01,7.707602745318914
2012-10-01,5.682201557409822
2012-11-01,14.125078186850535
2012-12-01,66.52001318110884
2013-01-01,30.60799932689381
2013-02-01,28.54587736669684
2013-03-01,27.328178462238903
2013-04-01,1.681368651363088
2013-05-01,10.956799340500892
2013-06-01,0.0
2013-07-01,6.573506849831883
2013-08-01,6.349909595888954
2013-09-01,18.786781159830344
2013-10-01,25.016404298331963
2013-11-01,23.19770434210178
2013-12-01,14.861186729515047
2014-01-01,2.214545655769432
2014-02-01,15.840735895722796
2014-03-01,72.79154196332917
2014-04-01,19.337615344880117
2014-05-01,3.0695182023870924
2014-06-01,0.0
2014-07-01,4.48181486941593
2014-08-01,23.03510648071873
2014-09-01,11.24206981756925
2014-10-01,0.0
2014-11-01,14.302210181052638
2014-12-01,109.74329279048796
2015-01-01,14.692366212886077
2015-02-01,22.085949075228942
2015-03-01,17.81749037603265
2015-04-01,10.90589513142148
2015-05-01,41.38124222171682
2015-06-01,0.4554678372468041
2015-07-01,51.27356173265396
2015-08-01,0.0075042444335139
2015-09-01,28.477428697607376
2015-10-01,18.53101004629893
2015-11-01,12.818697346449085
2015-12-01,38.864678344876936
2016-01-01,71.55942825356816
2016-02-01,22.13923925234915
2016-03-01,29.321791212370098
2016-04-01,17.25541190076753
2016-05-01,15.281719110679632
2016-06-01,0.0
2016-07-01,0.8674344009699795
2016-08-01,0.0226505085126446
2016-09-01,15.977772959242635
2016-10-01,14.096354950943564
2016-11-01,38.3663831755731
2016-12-01,102.53791961276332
2017-01-01,184.09946422112984
2017-02-01,82.02566667632475
2017-03-01,5.185594551095868
2017-04-01,0.1660519581196982
2017-05-01,7.635788018467964
2017-06-01,0.0168497435101487
2017-07-01,0.6623736659596114
2017-08-01,2.8635429862701582
2017-09-01,6.922057369295881
2017-10-01,0.1316945128194606
2017-11-01,2.2631026953029254
2017-12-01,0.0
2018-01-01,66.32614933763826
2018-02-01,12.629942913492275
2018-03-01,60.74617753909916
2018-04-01,0.141512021713652
2018-05-01,7.591240156698721
2018-06-01,0.0
2018-07-01,6.056106325262574
2018-08-01,2.8233796843143764
2018-09-01,0.0
2018-10-01,21.83043318071263
2018-11-01,42.19216366114409
2018-12-01,39.24699059307485
2019-01-01,77.76138090312729
2019-02-01,215.9502211249873
2019-03-01,53.68642816486553
2019-04-01,4.382078800132343
2019-05-01,45.37469091450094
2019-06-01,0.0127384312171457
2019-07-01,0.3065970765420411
2019-08-01,0.0
2019-09-01,4.599182004538677
2019-10-01,0.0
2019-11-01,74.61358207306034
2019-12-01,80.00951846357196
2020-01-01,7.609259690916445
2020-02-01,12.995212174621416
2020-03-01,120.4415716580089
2020-04-01,101.4639486852024
2020-05-01,1.0601151239803297
2020-06-01,1.2253973237762288
2020-07-01,0.0
2020-08-01,2.892903587131032
2020-09-01,0.0
2020-10-01,0.5220626298208285
2020-11-01,17.925504235088216
2020-12-01,36.64763919232503
2021-01-01,54.80476215740801
2021-02-01,5.136595926916307
2021-03-01,44.32579682062452
2021-04-01,5.770420472757692
2021-05-01,0.2951120280182397
2021-06-01,0.4832743324021806
2021-07-01,7.971828463913067
2021-08-01,0.6698070764903098
2021-09-01,3.429536596368434
2021-10-01,21.144944922263207
2021-11-01,0.0
2021-12-01,129.21034503473538
2022-01-01,3.29984235250876
2022-02-01,17.928721121244006
2022-03-01,27.876782793858915
2022-04-01,9.729193920303508
2022-05-01,0.104160719917156
2022-06-01,1.0460519727076056
2022-07-01,1.182102104436513
2022-08-01,3.798632593528729
2022-09-01,22.09386532749063
2022-10-01,13.012660550705954
2022-11-01,52.9151359354324
2022-12-01,34.807229452023066
2023-01-01,165.8625418823308
2023-02-01,75.86589877258827
2023-03-01,167.70386927840235
2023-04-01,1.720624376274953
2023-05-01,16.69330409604335
2023-06-01,3.0623934358159244
2023-07-01,0.2819314824258475
2023-08-01,63.56210715127517
2023-09-01,1.934363147634704
2023-10-01,3.1252945480450744
2023-11-01,19.64913694201652
2023-12-01,23.55062889530367
2024-01-01,58.79974445391445
2024-02-01,170.95849319810517
2024-03-01,74.39299092941356
2024-04-01,28.07897586855625
2024-05-01,4.4601875532141495
2024-06-01,0.0
2024-07-01,0.8803238014479512
2024-08-01,0.2217680892312587
2024-09-01,5.104984127356383
2024-10-01,0.9154101518327856
2024-11-01,1.3077432496937196
2024-12-01,0.0043626487648124
2025-01-01,11.74624499482726
2025-02-01,61.70602458334751
2025-03-01,69.5565026205188
2025-04-01,6.698939021058918
2025-05-01,11.583532680481769
2025-06-01,4.4656921310347
2025-07-01,0.9399515571387816
2025-08-01,3.775462550915326
2025-09-01,18.403129654778883
2025-10-01,17.882754459959816
2025-11-01,76.66331207358711
2025-12-01,39.68958145375606
