date,precipitation_mm
2000-01-01,177.28114211154275
2000-02-01,114.46460996331363
2000-03-01,110.24084833956678
2000-04-01,91.7898374686946
2000-05-01,88.89829217251423
2000-06-01,76.46703925430393
2000-07-01,17.61780072012456
2000-08-01,5.3803072270512855
2000-09-01,64.42617999127758
2000-10-01,67.4762498379977
2000-11-01,62.33205838173543
2000-12-01,84.00727079973706
2001-01-01,66.08460415976809
2001-02-01,75.80015323269737
2001-03-01,64.30862347208924
2001-04-01,108.60309183505682
2001-05-01,77.97080637953276
2001-06-01,92.22707459700204
2001-07-01,35.27528180086787
2001-08-01,3.9552162097859833
2001-09-01,12.28315201728916
2001-10-01,150.75595678971024
2001-11-01,132.93759054036562
2001-12-01,201.19902309460167
2002-01-01,217.2392712563699
2002-02-01,106.27807134829492
2002-03-01,167.82603153563812
2002-04-01,83.35421876020398
2002-05-01,108.66823080361992
2002-06-01,74.27075567168885
2002-07-01,23.464500518758243
2002-08-01,28.28701198491773
2002-09-01,24.593455469397604
2002-10-01,23.528663904533143
2002-11-01,92.3200637810661
2002-12-01,137.35348698900566
2003-01-01,158.87811351995754
2003-02-01,95.56672676841788
2003-03-01,180.6822903928442
2003-04-01,76.30659039419253
2003-05-01,68.28491773713846
2003-06-01,34.060103932576595
2003-07-01,6.951942753016133
2003-08-01,17.706491071617062
2003-09-01,43.77964864950744
2003-10-01,88.92783037364177
2003-11-01,193.07520187300173
2003-12-01,123.52889989122784
2004-01-01,162.47057060478576
2004-02-01,70.43708349918316
2004-03-01,61.29336645095839
2004-04-01,56.0717732291832
2004-05-01,129.9261650265937
2004-06-01,55.75312292935377
2004-07-01,26.42149598614411
2004-08-01,137.23315672515767
2004-09-01,81.72534960822856
2004-10-01,107.05066455473457
2004-11-01,112.76551940996517
2004-12-01,132.6136302692305
2005-01-01,107.48129281798312
2005-02-01,25.66116197315731
2005-03-01,136.2390677261045
2005-04-01,66.76542210521694
2005-05-01,85.67045423151461
2005-06-01,87.48283062415886
2005-07-01,28.825073113156584
2005-08-01,15.648649329787387
2005-09-01,38.09751270819218
2005-10-01,137.92201697876803
2005-11-01,113.23908782227642
2005-12-01,133.14320492792226
2006-01-01,275.75624983264873
2006-02-01,93.65110673153568
2006-03-01,109.91222189842648
2006-04-01,94.28905897437916
2006-05-01,87.33818919528551
2006-06-01,114.04253636168625
2006-07-01,14.910421863469358
2006-08-01,21.21013516124581
2006-09-01,31.54021633537841
2006-10-01,55.65871396535564
2006-11-01,353.1189059546942
2006-12-01,109.09502045037397
2007-01-01,116.50144580892932
2007-02-01,114.4603943695135
2007-03-01,129.41474130183067
2007-04-01,43.62767178649256
2007-05-01,42.4149407543841
2007-06-01,48.83209147010728
2007-07-01,15.075601158429384
2007-08-01,21.98453391144427
2007-09-01,25.035140221474524
2007-10-01,118.51596579292848
2007-11-01,104.7648314436211
2007-12-01,223.6581979666904
2008-01-01,173.52000287405582
2008-02-01,151.47154897338987
2008-03-01,151.73697956864183
2008-04-01,78.28288558315695
2008-05-01,44.501359432843216
2008-06-01,91.08729190565086
2008-07-01,14.347004634522076
2008-08-01,59.93050369642913
2008-09-01,42.10249720614642
2008-10-01,39.31666415307281
2008-11-01,129.88079292274008
2008-12-01,161.7306121130715
2009-01-01,179.97762996488817
2009-02-01,85.96071785688669
2009-03-01,164.09449386271447
2009-04-01,69.54906884838955
2009-05-01,106.5708486637886
2009-06-01,51.347212308650086
2009-07-01,48.45816318952638
2009-08-01,49.41649126529149
2009-09-01,8.844703017603884
2009-10-01,126.77369571485936
2009-11-01,114.93956788613384
2009-12-01,86.90177292223525
2010-01-01,97.50774979041368
2010-02-01,55.28190671043245
2010-03-01,90.1093415493096
2010-04-01,116.01410406815346
2010-05-01,118.11063907261652
2010-06-01,177.947541183846
2010-07-01,40.67755871973402
2010-08-01,18.14033340193285
2010-09-01,82.1312906099508
2010-10-01,99.83299241459696
2010-11-01,151.68555546341454
2010-12-01,187.22659588961795
2011-01-01,215.8431013495095
2011-02-01,101.15705018325744
2011-03-01,179.08561091351783
2011-04-01,180.86030021193693
2011-05-01,117.84160669194922
2011-06-01,85.06729224215957
2011-07-01,20.605015775501744
