date,precipitation_mm
2000-01-01,139.5645052668452
2000-02-01,94.9570852226542
2000-03-01,115.06494781369123
2000-04-01,86.76491959322259
2000-05-01,70.3089449857813
2000-06-01,80.41871774582211
2000-07-01,28.51422088202527
2000-08-01,3.412787833990112
2000-09-01,51.214972453654376
2000-10-01,58.60942366554628
2000-11-01,70.21650809491611
2000-12-01,61.75985101319901
2001-01-01,39.31399459462427
2001-02-01,45.11173772926135
2001-03-01,68.59527904780919
2001-04-01,110.05300882235387
2001-05-01,58.684236769361874
2001-06-01,81.04688988325002
2001-07-01,28.324421513408332
2001-08-01,9.63669692511256
2001-09-01,18.722070854953326
2001-10-01,106.16710356254468
2001-11-01,147.64596704220958
2001-12-01,206.09721884866028
2002-01-01,147.40690148213372
2002-02-01,98.65786930328518
2002-03-01,96.7924672363823
2002-04-01,75.25772822836383
2002-05-01,77.79916037735194
2002-06-01,61.38200254619368
2002-07-01,28.720029309188952
2002-08-01,9.517399011888797
2002-09-01,20.525351513732296
2002-10-01,17.358587919387404
2002-11-01,99.9553637779102
2002-12-01,175.91296115006978
2003-01-01,161.97468755459258
2003-02-01,59.326270077695234
2003-03-01,159.4236009293644
2003-04-01,71.46805112948466
2003-05-01,52.61932471234108
2003-06-01,60.42093934904587
2003-07-01,0.0
2003-08-01,10.735870078449436
2003-09-01,44.138399497124816
2003-10-01,85.6701214325208
2003-11-01,159.31084567194117
2003-12-01,109.19193519202054
2004-01-01,127.60538933093385
2004-02-01,55.19028695356268
2004-03-01,60.07790526458453
2004-04-01,47.8834647448485
2004-05-01,105.12579502208196
2004-06-01,60.75745712941049
2004-07-01,31.11440200995388
2004-08-01,96.37963366027748
2004-09-01,62.62234262748765
2004-10-01,90.04992282382582
2004-11-01,107.17304007041182
2004-12-01,116.15567926867024
2005-01-01,84.30817983708427
2005-02-01,11.565426071029602
2005-03-01,119.4369502326105
2005-04-01,49.283951366946816
2005-05-01,80.18720699066554
2005-06-01,109.87153695979907
2005-07-01,36.72741333861131
2005-08-01,27.360215173916732
2005-09-01,38.12433208979758
2005-10-01,82.85864048833999
2005-11-01,116.4320975656173
2005-12-01,108.65169793313528
2006-01-01,264.8961767586374
2006-02-01,85.76473654751351
2006-03-01,100.23305886542892
2006-04-01,86.46478153485225
2006-05-01,77.83607173441065
2006-06-01,96.61509391526208
2006-07-01,15.87290725065906
2006-08-01,18.43488913950064
2006-09-01,12.516501843900976
2006-10-01,40.17974973285038
2006-11-01,313.7119486145009
2006-12-01,112.40151952643792
2007-01-01,102.04384938114065
2007-02-01,84.05262763332347
2007-03-01,119.20696676534185
2007-04-01,43.3078089266412
2007-05-01,53.74607427806746
2007-06-01,53.96688681442408
2007-07-01,12.042746812492425
2007-08-01,19.183786063827444
2007-09-01,27.693242028935806
2007-10-01,112.99924927422116
2007-11-01,83.65412320687884
2007-12-01,215.60722263743796
2008-01-01,146.60619859408447
2008-02-01,88.9660042908431
2008-03-01,113.74896996468011
2008-04-01,60.30348156875944
2008-05-01,55.30534852327332
2008-06-01,68.5307120682577
2008-07-01,16.94262067949502
2008-08-01,55.506831000216486
2008-09-01,36.75597145154316
2008-10-01,45.25871351626802
2008-11-01,91.564171905564
2008-12-01,148.29189366166665
2009-01-01,111.0196810263454
2009-02-01,60.15536751039019
2009-03-01,137.7249282147308
2009-04-01,71.77336470756212
