date,precipitation_mm
2018-06-01,19.265350545760786
2018-07-01,1.0294770154313737
2018-08-01,2.4545341731069987
2018-09-01,0.4280266927443201
2018-10-01,15.83757911182694
2018-11-01,19.09734993391995
2018-12-01,37.84980654659659
2019-01-01,36.78692141879588
2019-02-01,95.09396952439585
2019-03-01,24.223460051770143
2019-04-01,54.73281703727368
2019-05-01,52.834191253948674
2019-06-01,10.90781404328204
2019-07-01,5.148993727310666
2019-08-01,28.34790349494894
2019-09-01,39.09325239062439
2019-10-01,11.169433032947556
2019-11-01,15.201191640323389
2019-12-01,25.953478611306195
2020-01-01,41.090873943711294
2020-02-01,8.158535806560298
2020-03-01,21.49133690251384
2020-04-01,15.117065513340837
2020-05-01,48.43367369662951
2020-06-01,17.256327946517054
2020-07-01,0.4148228941933548
2020-08-01,2.554948501186868
2020-09-01,4.636800720085662
2020-10-01,7.819114673196659
2020-11-01,62.04833588746104
2020-12-01,17.73353073802301
2021-01-01,27.16999272697215
2021-02-01,25.094005641275537
2021-03-01,6.039467613212675
2021-04-01,6.187184078166596
2021-05-01,19.09199793113098
2021-06-01,14.707328122751036
2021-07-01,5.904131270064032
2021-08-01,3.484147798133
2021-09-01,23.654839130201307
2021-10-01,29.056691254523944
2021-11-01,35.97893420297453
2021-12-01,29.781308522344645
2022-01-01,26.91591906042748
2022-02-01,4.781348490226874
2022-03-01,14.617780423598528
2022-04-01,27.85297559323571
2022-05-01,29.23356645533125
2022-06-01,40.50477168442045
2022-07-01,6.221351742063624
2022-08-01,10.19506858795092
2022-09-01,8.031951504564066
2022-10-01,9.990399711678224
2022-11-01,31.14766950800689
2022-12-01,61.814532223765454
2023-01-01,15.962304110709749
2023-02-01,8.634048182777786
2023-03-01,41.36239079235678
2023-04-01,18.166051771844412
2023-05-01,63.66127731338787
2023-06-01,8.888128173254948
2023-07-01,0.0442445816285725
2023-08-01,12.826145740513487
2023-09-01,27.591196348103423
2023-10-01,17.7689210461256
2023-11-01,26.36309737632924
2023-12-01,31.383721589036305
2024-01-01,64.35869718222467
2024-02-01,43.6831300858968
2024-03-01,21.95209062518375
2024-04-01,21.677384950096087
2024-05-01,25.494202466929984
2024-06-01,3.234313901550908
2024-07-01,2.512718258989027
2024-08-01,9.979712929039865
2024-09-01,2.7235378212936223
2024-10-01,13.12225164035961
2024-11-01,38.714809325254784
2024-12-01,88.4116657648239
2025-01-01,28.788688817899043
2025-02-01,51.10654420372915
2025-03-01,52.90392431751334
2025-04-01,11.2749693942681
2025-05-01,21.608080716533863
2025-06-01,2.0216957792175254
2025-07-01,9.830102393814403
2025-08-01,12.111447293085709
2025-09-01,26.34132261048504
2025-10-01,18.264226578744108
2025-11-01,14.950561482583634
2025-12-01,59.27116501174175
