date,precipitation_mm
2000-01-01,286.9414964984305
2000-02-01,360.7820617410136
2000-03-01,58.87494132470399
2000-04-01,76.35236074577959
2000-05-01,37.10302342666286
2000-06-01,24.263112159633295
2000-07-01,0.0
2000-08-01,6.650238022931692
2000-09-01,13.462821557111132
2000-10-01,101.22155514754633
2000-11-01,18.075943335141304
2000-12-01,22.78501602631005
2001-01-01,156.97199478071772
2001-02-01,187.92049411154147
2001-03-01,103.77323232760088
2001-04-01,146.8912011971064
2001-05-01,3.968860176081779
2001-06-01,0.0
2001-07-01,28.20544570578136
2001-08-01,1.406300230244827
2001-09-01,12.03834662232453
2001-10-01,32.889319152576526
2001-11-01,160.48296765356582
2001-12-01,269.58752453615705
2002-01-01,86.01038751350328
2002-02-01,52.3132331268019
2002-03-01,101.40260510058516
2002-04-01,52.55724466968615
2002-05-01,49.62924176391292
2002-06-01,3.585422422294029
2002-07-01,2.497601021612516
2002-08-01,0.2049816030424804
2002-09-01,10.36037428058793
2002-10-01,4.685104910949988
2002-11-01,185.9795480852696
2002-12-01,251.3800951696961
2003-01-01,27.589557150738887
2003-02-01,95.29433206117412
2003-03-01,79.58691310294503
2003-04-01,189.75039281281585
2003-05-01,61.47708800916892
2003-06-01,0.2402929998870469
2003-07-01,10.805176452280698
2003-08-01,21.543722403356863
2003-09-01,5.747257253639659
2003-10-01,1.6026754647819696
2003-11-01,56.23131464792612
2003-12-01,238.54180046315787
2004-01-01,89.50398389535157
2004-02-01,194.0148413016626
2004-03-01,39.10320917096943
2004-04-01,15.010288180510992
2004-05-01,17.03069946446097
2004-06-01,2.486363411191846
2004-07-01,3.329503953061313
2004-08-01,2.7955620743258005
2004-09-01,1.3486400752145036
2004-10-01,206.61783379650976
2004-11-01,54.77586101359304
2004-12-01,197.2740437767559
2005-01-01,332.102605347984
2005-02-01,156.52905509782104
2005-03-01,200.8281117739128
2005-04-01,67.55094640979593
2005-05-01,164.11496524605502
2005-06-01,3.5862796427174293
2005-07-01,1.270580606785698
2005-08-01,7.502518317089345
2005-09-01,7.753171882149272
2005-10-01,14.969097921955802
2005-11-01,23.034960948179634
2005-12-01,278.10015190016145
2006-01-01,279.3676193992003
2006-02-01,105.40492875833417
2006-03-01,282.6764798956481
2006-04-01,307.61899649158346
2006-05-01,46.80237455754745
2006-06-01,1.375949717291703
2006-07-01,19.87832208561711
2006-08-01,0.0506304672788245
2006-09-01,9.41876214409515e-06
2006-10-01,10.652563756057075
2006-11-01,25.90931329386518
2006-12-01,111.49915066352324
2007-01-01,30.84418407883866
2007-02-01,197.0675713799397
2007-03-01,40.73079233720321
2007-04-01,40.45284236256563
2007-05-01,9.957352208009118
2007-06-01,0.728729390405728
2007-07-01,2.814401854394008
2007-08-01,4.939157508274284
2007-09-01,7.887907442970778
2007-10-01,15.2325673990545
2007-11-01,4.391154125807894
2007-12-01,143.27549246085383
2008-01-01,307.0103805670278
2008-02-01,214.6769404163008
2008-03-01,16.27797479315639
2008-04-01,1.2843003013616852
2008-05-01,37.97966070639772
2008-06-01,0.0265580127648289
2008-07-01,7.362462520699106
2008-08-01,0.0385162230194572
2008-09-01,1.0696823885365925
2008-10-01,33.49181886811371
2008-11-01,111.90378419635536
2008-12-01,141.0754231856229
2009-01-01,132.53220749819033
2009-02-01,201.45376252201004
2009-03-01,126.8808284301388
2009-04-01,48.45732982391898
2009-05-01,76.60368576583373
2009-06-01,34.965203807216376
2009-07-01,1.483910414915922
2009-08-01,8.23227854228574
2009-09-01,0.1373476441105574
2009-10-01,155.32458042812064
2009-11-01,7.007869391401786
2009-12-01,213.03219400255855
2010-01-01,226.14805170531545
2010-02-01,210.6109107766385
2010-03-01,94.08597064474996
2010-04-01,197.17587305040485
2010-05-01,42.584354992599344
2010-06-01,3.739613785635481
2010-07-01,1.1161196844009629
2010-08-01,0.0606649164147934
2010-09-01,0.2819868653331054
2010-10-01,144.02729227337767
2010-11-01,119.71211076924328
2010-12-01,499.5164168392368
2011-01-01,89.93401365214525
2011-02-01,193.43002291944612
2011-03-01,336.544242693148
2011-04-01,37.74022482298108
2011-05-01,96.91254787588475
2011-06-01,63.786688730242815
2011-07-01,5.053660421191588
2011-08-01,5.873609910437182
2011-09-01,10.515826976012518
2011-10-01,59.368058100753984
2011-11-01,37.72495897512534
2011-12-01,0.0
2012-01-01,158.1298125247047
2012-02-01,39.228487075447546
2012-03-01,160.1802589476606
2012-04-01,127.33660348066664
2012-05-01,1.177495254974479
2012-06-01,3.3407900892376454
2012-07-01,0.4514660256062283
2012-08-01,6.0107757519368175
2012-09-01,0.0379329188038196
