date,precipitation_mm
2000-01-01,231.02217951370892
2000-02-01,136.66459809931385
2000-03-01,139.29097689188734
2000-04-01,84.85549947376253
2000-05-01,106.7026060486243
2000-06-01,90.36785101817505
2000-07-01,9.630748112094787
2000-08-01,17.749488029199604
2000-09-01,53.86907238665236
2000-10-01,121.72289369181252
2000-11-01,99.45735387207266
2000-12-01,106.32691099076942
2001-01-01,101.85558980062302
2001-02-01,72.737533965061
2001-03-01,119.97026010438512
2001-04-01,115.20851006884295
2001-05-01,85.73096879167754
2001-06-01,86.74063820411169
2001-07-01,15.55275631665443
2001-08-01,66.21325266406626
2001-09-01,24.63721269539915
2001-10-01,133.32157557970265
2001-11-01,339.57310262010066
2001-12-01,320.47355083547035
2002-01-01,316.2647057007453
2002-02-01,134.2511449243446
2002-03-01,170.66457044934842
2002-04-01,123.58443549540222
2002-05-01,65.41995640767402
2002-06-01,60.65761570551329
2002-07-01,6.302685918881416
2002-08-01,5.78686733141374
2002-09-01,26.293194560554515
2002-10-01,28.281024963902528
2002-11-01,151.72172999933147
2002-12-01,262.4118995023631
2003-01-01,278.9381847516783
2003-02-01,91.4785930233026
2003-03-01,299.3421972730063
2003-04-01,155.92911022802613
2003-05-01,44.163742166176135
2003-06-01,12.973166823162224
2003-07-01,5.1758071735101705
2003-08-01,12.811596446577257
2003-09-01,47.31727675692867
2003-10-01,234.2183444045725
2003-11-01,270.1929501027742
2003-12-01,196.46934174353544
2004-01-01,260.9727770802881
2004-02-01,117.17002875203988
2004-03-01,107.8450448623341
2004-04-01,53.47106675718417
2004-05-01,92.09149182647607
2004-06-01,39.310874834802696
2004-07-01,4.916707618744038
2004-08-01,135.7295547895023
2004-09-01,102.92523603762486
2004-10-01,148.09947374028286
2004-11-01,122.84535853632876
2004-12-01,146.94384742621972
2005-01-01,171.1519860914704
2005-02-01,33.32250536013402
2005-03-01,187.14135322309917
2005-04-01,143.5108531721693
2005-05-01,129.37640709981275
2005-06-01,74.2718251191883
2005-07-01,28.15464532622013
2005-08-01,10.32189590407567
2005-09-01,46.20179090171187
2005-10-01,156.7701713409001
2005-11-01,242.8978548517502
2005-12-01,261.7222805910778
2006-01-01,472.1646335847069
2006-02-01,115.6937763278884
2006-03-01,119.88675208502838
2006-04-01,88.6072714896749
2006-05-01,78.42263686633446
2006-06-01,51.950364647916
2006-07-01,8.607080961567071
2006-08-01,3.613914035082448
2006-09-01,36.51852109504386
2006-10-01,67.10934330945592
2006-11-01,566.6884039166519
2006-12-01,274.2313066339254
2007-01-01,186.128252223726
2007-02-01,179.41113472639265
2007-03-01,184.06499649993933
2007-04-01,78.27912247655723
2007-05-01,47.53420596118269
2007-06-01,50.93388266585438
2007-07-01,47.783319214890255
2007-08-01,22.65934179707957
2007-09-01,32.554634159186
2007-10-01,174.01482664438169
2007-11-01,120.79601353949938
2007-12-01,374.3544264603199
2008-01-01,179.27279218263283
2008-02-01,121.18304520147692
2008-03-01,157.14596735791517
2008-04-01,72.78535239305809
2008-05-01,38.36533784626592
2008-06-01,58.98823783041666
2008-07-01,8.296050929311857
2008-08-01,64.56420764691185
2008-09-01,10.896015167631743
2008-10-01,85.28863269503836
2008-11-01,286.3556463041634
2008-12-01,185.47768153585736
2009-01-01,270.889812404463
2009-02-01,61.40786575873208
2009-03-01,172.80392289111373
2009-04-01,120.31584673115154
2009-05-01,124.47212766025343
