date,precipitation_mm
2013-09-01,73.5207869073755
2013-10-01,12.965478993802217
2013-11-01,59.6337234420224
2013-12-01,53.38026476787069
2014-01-01,53.50021745389581
2014-02-01,54.4591933151294
2014-03-01,94.3637913677178
2014-04-01,37.11754811886564
2014-05-01,39.77749457260726
2014-06-01,131.62424562400528
2014-07-01,16.724353227506594
2014-08-01,43.25861457072719
2014-09-01,22.540586029042917
2014-10-01,59.18720583090879
2014-11-01,98.96819895231512
2014-12-01,79.87026876855626
2015-01-01,64.87729821578652
2015-02-01,37.80066452843807
2015-03-01,54.12435033932778
2015-04-01,17.36701563041047
2015-05-01,17.15118609879838
2015-06-01,25.029004223305545
2015-07-01,21.618444524747943
2015-08-01,8.571652445465386
2015-09-01,32.259480394519066
2015-10-01,26.522446531519147
2015-11-01,44.85171243539338
2015-12-01,82.29992703554386
2016-01-01,49.981323209603474
2016-02-01,39.46332663355255
2016-03-01,56.01293465360633
2016-04-01,47.290759382094144
2016-05-01,96.29144770952102
2016-06-01,43.73386946451861
2016-07-01,43.71401227067471
2016-08-01,22.7253853072484
2016-09-01,34.9166800966502
2016-10-01,141.42177362088822
2016-11-01,35.857707782695854
2016-12-01,62.239550912657336
2017-01-01,32.0405633566968
2017-02-01,89.03979645371871
2017-03-01,95.09001413985747
2017-04-01,77.47758633170764
2017-05-01,23.926897357863464
2017-06-01,51.33378533365725
2017-07-01,1.9084614705372551
2017-08-01,8.369713366811366
2017-09-01,24.518556448302817
2017-10-01,50.28409486603112
2017-11-01,72.9486655294013
2017-12-01,86.41026085275338
2018-01-01,54.70136138039614
2018-02-01,80.58824780432465
2018-03-01,32.62389524081344
2018-04-01,58.071957990568656
2018-05-01,46.407380687780616
2018-06-01,65.24262054454043
2018-07-01,8.72003796690118
2018-08-01,12.312774355822771
2018-09-01,7.594687648692004
2018-10-01,38.49574135081061
2018-11-01,46.549960961613145
2018-12-01,37.91394097922452
2019-01-01,42.91176422012107
2019-02-01,73.05703346474218
2019-03-01,24.24946158159801
2019-04-01,69.019875282309
2019-05-01,35.99703717510931
2019-06-01,58.399301705294086
2019-07-01,32.75585218151915
2019-08-01,29.732857304570825
2019-09-01,85.58470563868569
2019-10-01,41.83816569878089
2019-11-01,29.63677403495757
2019-12-01,29.126753034291088
2020-01-01,70.47143149546235
2020-02-01,30.919367436402734
2020-03-01,16.9865465439657
2020-04-01,46.67569950202656
2020-05-01,89.53177010129731
2020-06-01,103.96184786119689
2020-07-01,28.651663606918145
2020-08-01,9.328971735946318
2020-09-01,16.522000902685072
2020-10-01,83.3479033740171
2020-11-01,70.2420301843905
2020-12-01,38.53195304584549
2021-01-01,43.105576779337234
2021-02-01,55.17028645793773
2021-03-01,17.8107832312134
2021-04-01,28.594206458391746
2021-05-01,78.88358934595892
2021-06-01,54.91501216632425
2021-07-01,5.369874583428048
2021-08-01,51.33641341162904
2021-09-01,28.139065694176324
2021-10-01,49.42063284474115
2021-11-01,61.01732041048295
2021-12-01,69.37352862209775
2022-01-01,36.22017869835535
2022-02-01,25.08977948174705
2022-03-01,68.08736184213085
2022-04-01,35.07416182538192
2022-05-01,42.214119456320354
2022-06-01,124.98735296573368
2022-07-01,19.866218709184587
2022-08-01,12.751995100125374
2022-09-01,34.14374947156791
2022-10-01,29.249870728428096
2022-11-01,67.11435488827458
2022-12-01,74.32699306197242
2023-01-01,33.758368773819264
2023-02-01,31.026307634149905
2023-03-01,22.565537642631146
2023-04-01,22.04414440450199
2023-05-01,74.44664890779859
2023-06-01,40.71312816615994
2023-07-01,7.618006776274917
2023-08-01,71.11421678701804
2023-09-01,21.749963267202578
2023-10-01,36.7628613552136
2023-11-01,59.79622806632773
2023-12-01,30.31254660082421
2024-01-01,54.56200263199738
2024-02-01,50.78240641448914
2024-03-01,34.058503007534625
2024-04-01,45.42724199705545
2024-05-01,71.95238683908163
2024-06-01,45.56482803506368
2024-07-01,39.11962007493085
2024-08-01,52.99870992733613
2024-09-01,33.99675029535825
2024-10-01,17.88949728768111
2024-11-01,79.43733922057012
2024-12-01,44.62825544295941
2025-01-01,27.66313695636927
2025-02-01,58.91112957761605
2025-03-01,49.7657040228968
2025-04-01,49.080114398025
2025-05-01,47.10658882546933
2025-06-01,49.8241109084383
2025-07-01,46.35403201968748
2025-08-01,30.25136185715633
2025-09-01,18.14045753583968
2025-10-01,70.8760515799251
2025-11-01,72.16708598251618
2025-12-01,115.18059717575164
