date,precipitation_mm
2000-01-01,49.91561728858344
2000-02-01,50.78421874285425
2000-03-01,33.21672738347208
2000-04-01,27.52730899591894
2000-05-01,41.73158593516428
2000-06-01,2.720127894474839
2000-07-01,3.55830962421208
2000-08-01,4.62420428782211
2000-09-01,13.326174065209496
2000-10-01,41.32872444722354
2000-11-01,13.08431991259975
2000-12-01,22.48699089971007
2001-01-01,22.8685215231309
2001-02-01,15.934591802000282
2001-03-01,35.59497866327186
2001-04-01,42.20614399957884
2001-05-01,10.296128128564806
2001-06-01,16.44660831843053
2001-07-01,25.82727615772163
2001-08-01,2.603498946504796
2001-09-01,16.824036595492863
2001-10-01,13.742002614028614
2001-11-01,50.28570235927821
2001-12-01,53.13547111579769
2002-01-01,36.131270508068674
2002-02-01,9.754162019518898
2002-03-01,23.364988873511663
2002-04-01,42.30343469151804
2002-05-01,35.56261700606587
2002-06-01,22.74677604788676
2002-07-01,6.236283091829227
2002-08-01,1.597940619155859
2002-09-01,26.54273738601511
2002-10-01,12.934713568766906
2002-11-01,22.73813028150304
2002-12-01,27.70770438445673
2003-01-01,16.912661701415427
2003-02-01,14.371506108388305
2003-03-01,33.06546096833518
2003-04-01,73.55353303606262
2003-05-01,43.2051923604376
2003-06-01,5.0810297457292
2003-07-01,9.604144848646698
2003-08-01,38.0032845861889
2003-09-01,8.090295873474602
2003-10-01,4.798802324023417
2003-11-01,35.26924684992009
2003-12-01,53.61091131342403
2004-01-01,29.13453051779422
2004-02-01,40.80658351445428
2004-03-01,11.956189852986949
2004-04-01,42.72586052591118
2004-05-01,52.67044783187692
2004-06-01,8.587042076495564
2004-07-01,27.868965944798248
2004-08-01,21.71258044232335
2004-09-01,19.62060349960729
2004-10-01,39.77946123370934
2004-11-01,24.848150118625952
2004-12-01,39.03735864215635
2005-01-01,47.37614636121117
2005-02-01,15.81884677185983
2005-03-01,38.21274751544233
2005-04-01,76.14713384607651
2005-05-01,105.0336966435402
2005-06-01,42.58861575034345
2005-07-01,10.12591661366396
2005-08-01,24.86106358317232
2005-09-01,8.380287678099666
2005-10-01,20.255694462220568
2005-11-01,35.42737453551888
2005-12-01,73.93535138842596
2006-01-01,72.16344651611502
2006-02-01,20.216473505017508
2006-03-01,38.6283699993238
2006-04-01,66.2001228019837
2006-05-01,38.780691712217134
2006-06-01,24.828830191904537
2006-07-01,16.73741009519268
2006-08-01,3.5626934005918325
2006-09-01,17.553554427123284
2006-10-01,39.30181462941668
2006-11-01,42.0640215157117
2006-12-01,43.362162138885225
2007-01-01,12.13933944123102
2007-02-01,41.49030537071949
2007-03-01,25.67603224927768
2007-04-01,43.41920861164521
2007-05-01,14.168856068246663
2007-06-01,19.21618947124961
2007-07-01,14.351973196683073
2007-08-01,5.974101381149655
2007-09-01,21.469355022322123
2007-10-01,55.42946871619458
2007-11-01,12.640848899202034
2007-12-01,38.60059842986663
2008-01-01,41.62751837149866
2008-02-01,37.213745201983066
2008-03-01,28.358512954889783
2008-04-01,23.399676052636533
2008-05-01,38.745471025371806
2008-06-01,19.867843426086683
2008-07-01,11.010672045493523
2008-08-01,3.846584590972016
2008-09-01,4.240369490427379
2008-10-01,20.0929734011818
2008-11-01,47.6589678028034
2008-12-01,63.38660168158651
2009-01-01,36.95021710058499
2009-02-01,23.58751030380829
2009-03-01,31.49715802265928
2009-04-01,46.09734345128052
2009-05-01,29.461648693917
2009-06-01,120.83190172285362
2009-07-01,14.63028527744628
2009-08-01,10.238080068432543
2009-09-01,9.782919899661604
2009-10-01,48.72271493201732
2009-11-01,7.78563946803586
2009-12-01,29.672351109851157
2010-01-01,41.96296858931888
2010-02-01,19.83289572022638
2010-03-01,29.773645931293995
2010-04-01,63.148510631655256
2010-05-01,56.85182918983104
2010-06-01,20.285498932290384
2010-07-01,9.289246571425164
2010-08-01,4.733143805678501
2010-09-01,18.056080942866732
2010-10-01,58.61052348322672
2010-11-01,51.92411321304212
2010-12-01,76.55825270781662
2011-01-01,26.25652136106936
2011-02-01,22.58665482254536
2011-03-01,60.37071890981952
2011-04-01,61.8484145406099
2011-05-01,67.13632000885775
2011-06-01,28.1885675561525
2011-07-01,5.763647041723346
2011-08-01,7.976710860398185
2011-09-01,9.301071860639444
2011-10-01,40.68338389093839
2011-11-01,19.4038876566754
2011-12-01,10.111605794782887
2012-01-01,67.84319722638153
2012-02-01,21.65662819357808
2012-03-01,44.98015598715584
2012-04-01,18.78878495435927
2012-05-01,21.72864563694614
2012-06-01,7.581861451359443
2012-07-01,24.34777755063255
2012-08-01,7.51204869211443
2012-09-01,10.26412477514812
2012-10-01,16.59472926169413
2012-11-01,20.021556854391537
2012-12-01,63.80458599231576
2013-01-01,26.513147505178225
2013-02-01,23.5167425770222
2013-03-01,19.45071576859052
2013-04-01,30.976526879248222
2013-05-01,21.81676976867984
2013-06-01,6.637985674841606
2013-07-01,14.85447569408018
2013-08-01,7.575395867401311
2013-09-01,48.10536371078227
2013-10-01,10.988416824091711
2013-11-01,14.01063697195275
2013-12-01,19.166680828944266
2014-01-01,19.056009810016768
2014-02-01,43.100309418756346
2014-03-01,47.070656486857
2014-04-01,30.69876545535045
2014-05-01,34.87880746259286
2014-06-01,13.282571458639849
2014-07-01,12.386319942586908
2014-08-01,85.47456940130026
2014-09-01,21.28686613683597
2014-10-01,6.618183646112263
2014-11-01,34.26196039296087
2014-12-01,60.1968754490938
2015-01-01,18.98529320890984
2015-02-01,16.737007116004644
2015-03-01,12.254519778641724
2015-04-01,26.14254443528227
2015-05-01,95.60855754027212
2015-06-01,12.442592949385077
2015-07-01,49.29343607476576
2015-08-01,16.680244653498484
2015-09-01,17.23735254160013
2015-10-01,32.89487760135703
2015-11-01,66.90228232151131
2015-12-01,59.87453450100978
2016-01-01,40.538481688722136
2016-02-01,14.551299790329386
2016-03-01,43.94153565998535
2016-04-01,65.47369360887585
2016-05-01,48.34338249556765
2016-06-01,4.3523582494765725
2016-07-01,6.66685667413631
2016-08-01,1.7005469552336074
2016-09-01,58.7769853948608
2016-10-01,79.74219108162215
2016-11-01,13.181498119588566
2016-12-01,65.22652635021034
2017-01-01,72.91668298055764
2017-02-01,52.97110978174382
2017-03-01,35.45173681887136
2017-04-01,49.39593070014507
2017-05-01,26.614195443930665
2017-06-01,25.198844895851877
2017-07-01,12.248869363658995
2017-08-01,6.634507951741583
2017-09-01,32.90086282901835
2017-10-01,14.5635584162665
2017-11-01,46.55702766154258
2017-12-01,18.21304763574564
2018-01-01,24.70900999690765
2018-02-01,15.636203708590726
2018-03-01,58.52293479296221
2018-04-01,23.82728860294804
2018-05-01,63.91362934384356
2018-06-01,23.633461337100183
2018-07-01,0.7395386164493741
2018-08-01,2.673656701060262
2018-09-01,0.3125397237210393
2018-10-01,33.341415841751086
2018-11-01,30.612586765279666
2018-12-01,40.99855636294357
2019-01-01,30.568975083942817
2019-02-01,62.56760809235968
