date,precipitation_mm
2009-02-01,258.97585859736307
2009-03-01,137.51526239827626
2009-04-01,29.28085266868936
2009-05-01,85.1511164578995
2009-06-01,73.35318175505628
2009-07-01,0.0
2009-08-01,1.0016078900154446
2009-09-01,8.991055775259644
2009-10-01,92.75432552540916
2009-11-01,50.0760627803491
2009-12-01,126.8401588717338
2010-01-01,335.07014980463066
2010-02-01,174.11934340231554
2010-03-01,97.34700666454044
2010-04-01,167.07656809030502
2010-05-01,68.7962172884886
2010-06-01,23.210844609603257
2010-07-01,0.3735724771287542
2010-08-01,8.083683560153913
2010-09-01,26.4255631822682
2010-10-01,168.52914850909252
2010-11-01,110.79254931949816
2010-12-01,312.3308315734178
2011-01-01,42.37850165076068
2011-02-01,139.2885016996824
2011-03-01,327.4184197223898
2011-04-01,66.21086554216448
2011-05-01,122.97723691788902
2011-06-01,78.87917485844795
2011-07-01,0.6013555082292187
2011-08-01,0.0
2011-09-01,2.8255220365689864
2011-10-01,96.6047276399049
2011-11-01,69.00039264304564
2011-12-01,12.235558000685444
2012-01-01,162.34624091999947
2012-02-01,40.92250430177595
2012-03-01,281.5897715276824
2012-04-01,113.95381951423416
2012-05-01,23.03836005051616
2012-06-01,29.311698062555525
2012-07-01,0.0321358552075842
2012-08-01,0.0040406603420196
2012-09-01,0.0936016515800338
2012-10-01,46.43014713988683
2012-11-01,269.505240505773
2012-12-01,365.47563151809067
2013-01-01,34.00714083648403
2013-02-01,19.66964408337159
2013-03-01,76.82989758414115
2013-04-01,60.18387244107994
2013-05-01,42.65749968353377
2013-06-01,56.42054322134474
2013-07-01,0.2147388188439749
2013-08-01,0.9554288543996317
2013-09-01,30.267222594364828
2013-10-01,16.293961499328983
2013-11-01,57.08019041867954
2013-12-01,10.277033139226674
2014-01-01,18.774063962459657
2014-02-01,244.8089326821192
2014-03-01,260.8389267045477
2014-04-01,42.37671297583102
2014-05-01,14.619739913735414
2014-06-01,6.363453088512169
2014-07-01,1.5251299562917833
2014-08-01,5.97286858261686
2014-09-01,53.68481191795231
2014-10-01,95.11398638309817
2014-11-01,146.013640347747
2014-12-01,403.275422311041
2015-01-01,17.839380791331237
2015-02-01,114.23711347429877
2015-03-01,34.6875521934681
2015-04-01,46.73083104973031
2015-05-01,27.025660556544317
2015-06-01,9.164029564420352
2015-07-01,5.206215614257857
2015-08-01,0.1239864406562005
2015-09-01,19.222345873835764
2015-10-01,23.163462828784645
2015-11-01,77.4460260603487
2015-12-01,294.4890548752856
2016-01-01,411.558350291246
2016-02-01,51.77222280414764
2016-03-01,294.57579501561247
2016-04-01,55.59746370913934
2016-05-01,62.81002726447485
2016-06-01,49.38734992041248
2016-07-01,0.6103614652788765
2016-08-01,0.3482779861898698
2016-09-01,0.0093242863966442
2016-10-01,269.532308648246
2016-11-01,175.44807780763105
2016-12-01,251.9081590843416
2017-01-01,389.05443125081376
2017-02-01,309.4830355535966
2017-03-01,168.02176290074334
2017-04-01,182.19535638993648
2017-05-01,12.122619301895948
2017-06-01,28.6985488450022
2017-07-01,0.0
2017-08-01,1.1095035035957028
2017-09-01,4.659802734081204
2017-10-01,20.82139029495923
2017-11-01,246.8894402897817
2017-12-01,7.387235944776404
2018-01-01,160.9729346306361
2018-02-01,8.867305976523134
2018-03-01,210.846192626876
2018-04-01,150.7770048877969
2018-05-01,36.63844145602542
2018-06-01,3.5825871779931657
2018-07-01,0.0243757229631043
2018-08-01,0.0
2018-09-01,0.8479367107408946
2018-10-01,35.24182663140475
2018-11-01,164.47876615715768
2018-12-01,163.31554827069218
2019-01-01,286.93923660953084
2019-02-01,367.2707992705681
2019-03-01,248.7111541403299
2019-04-01,102.8285742977777
2019-05-01,139.75790507663385
2019-06-01,1.4329772764535549
2019-07-01,0.0222346253545012
2019-08-01,17.280888936943352
2019-09-01,30.3283241665738
2019-10-01,7.403296109822297
2019-11-01,39.08625650816032
2019-12-01,245.01734364212857
2020-01-01,162.64237010908522
2020-02-01,0.0362816889883911
2020-03-01,134.46174507524887
2020-04-01,41.0557489750662
2020-05-01,152.73259052117706
2020-06-01,9.562619685166805
2020-07-01,0.2629549112382535
2020-08-01,1.6295387744555856
2020-09-01,0.0
2020-10-01,0.1667800450439604
2020-11-01,66.0082185310372
2020-12-01,92.47633301487043
2021-01-01,159.2498507090757
2021-02-01,113.34957181576848
2021-03-01,99.35080213307197
2021-04-01,24.002424374408594
2021-05-01,2.07499286694006
2021-06-01,1.8037550034282648
2021-07-01,1.073906697503561
2021-08-01,0.0054440383314573
2021-09-01,30.40867379689107
2021-10-01,261.43492953040504
2021-11-01,96.99499883874932
2021-12-01,232.6971675565829
2022-01-01,47.61292721488181
2022-02-01,0.0632505709437753
2022-03-01,41.06599838000183
2022-04-01,140.9846895741383
2022-05-01,13.626473170071993
2022-06-01,38.130681319174485
2022-07-01,0.0458925737069283
2022-08-01,0.3983815182200156
2022-09-01,31.0318037367762
2022-10-01,0.0427173399699163
2022-11-01,86.77043588730069
2022-12-01,324.74468130028043
2023-01-01,350.2468946364128
2023-02-01,105.81898332424451
2023-03-01,407.2627930947208
2023-04-01,43.550779616054704
2023-05-01,74.78217041595093
2023-06-01,24.125798996791733
2023-07-01,0.0
2023-08-01,16.62949669410975
2023-09-01,35.6931749812869
2023-10-01,15.107938167118524
2023-11-01,69.41927998206978
2023-12-01,220.0472858054564
2024-01-01,254.92750592760896
2024-02-01,253.49084176860265
2024-03-01,245.648586252024
2024-04-01,55.57461161912752
2024-05-01,56.35680892614368
2024-06-01,0.3913891845117783
2024-07-01,0.0853059266483123
2024-08-01,14.21010886968092
2024-09-01,14.825719091291878
2024-10-01,16.856630727904612
2024-11-01,374.82050334966766
2024-12-01,324.95980227663154
2025-01-01,34.88737114307511
2025-02-01,401.2292712534388
2025-03-01,188.8983799549653
2025-04-01,37.60325475105337
2025-05-01,20.36306771408246
2025-06-01,0.0
2025-07-01,4.661732649269761
2025-08-01,3.5462998114323425
2025-09-01,30.34823343612961
2025-10-01,99.59925291032695
2025-11-01,169.80083498383053
2025-12-01,300.5721226359303
