date,huc8,data_val
2010-11-01,17060305,14.3830114434258
2010-12-01,17060305,6.735221811549299
2011-01-01,17060305,8.227801670925869
2011-02-01,17060305,10.985813911304751
2011-03-01,17060305,9.70664904343925
2011-04-01,17060305,12.787498885199799
2011-05-01,17060305,27.491248815254966
2011-06-01,17060305,116.71774079618783
2011-07-01,17060305,149.6474282105858
2011-08-01,17060305,121.12691539286718
2011-09-01,17060305,78.08614841659983
2011-10-01,17060305,38.23291266970991
2011-11-01,17060305,16.895287349553723
2011-12-01,17060305,7.5036623735858115
2012-01-01,17060305,10.23292555787309
2012-02-01,17060305,10.389061046526264
2012-03-01,17060305,22.740662752259244
2012-04-01,17060305,63.74194628829096
2012-05-01,17060305,86.18275042650694
2012-06-01,17060305,100.95092166345255
2012-07-01,17060305,148.91437081193823
2012-08-01,17060305,124.21237942421753
2012-09-01,17060305,78.66371977204088
2012-10-01,17060305,38.63951788202976
2012-11-01,17060305,7.504079374975396
2012-12-01,17060305,4.0493140419636875
2013-01-01,17060305,6.949292102492064
2013-02-01,17060305,6.848749159177767
2013-03-01,17060305,22.53412875209846
2013-04-01,17060305,59.37438779870136
2013-05-01,17060305,103.158650031304
2013-06-01,17060305,125.66547575216948
2013-07-01,17060305,152.00094186281325
2013-08-01,17060305,106.80588016338677
2013-09-01,17060305,68.38654720470485
2013-10-01,17060305,36.730044364802566
2013-11-01,17060305,14.583463763764339
2013-12-01,17060305,6.423473780787223
2014-01-01,17060305,10.594990476869926
2014-02-01,17060305,13.152654219025594
2014-03-01,17060305,37.823863097951964
2014-04-01,17060305,69.30972248576145
2014-05-01,17060305,107.2213553633119
2014-06-01,17060305,119.42341113063185
2014-07-01,17060305,159.10253434232325
2014-08-01,17060305,105.91753708700796
2014-09-01,17060305,72.71370122157363
2014-10-01,17060305,45.734397364479854
2014-11-01,17060305,13.230781525432336
2014-12-01,17060305,6.61241241679716
2015-01-01,17060305,9.418744181831492
2015-02-01,17060305,19.125753577153283
2015-03-01,17060305,43.61209383507065
2015-04-01,17060305,76.8155983129352
2015-05-01,17060305,111.6103191544895
2015-06-01,17060305,140.92882714242077
2015-07-01,17060305,140.47536047344076
2015-08-01,17060305,116.29145800187807
2015-09-01,17060305,71.6245963522391
2015-10-01,17060305,40.235189757585125
2015-11-01,17060305,11.77232744379855
2015-12-01,17060305,7.724325628305261
2016-01-01,17060305,6.096317564762322
2016-02-01,17060305,20.421521312583582
2016-03-01,17060305,38.53727692920303
2016-04-01,17060305,81.24155782228894
2016-05-01,17060305,106.30957512285639
2016-06-01,17060305,130.35963959207328
2016-07-01,17060305,141.48122653265543
2016-08-01,17060305,116.06284718509657
2016-09-01,17060305,62.43800695122582
2016-10-01,17060305,31.19106899664371
2016-11-01,17060305,19.946625317117594
2016-12-01,17060305,5.233095353703497
2017-01-01,17060305,5.381515596748056
2017-02-01,17060305,10.108468432447301
2017-03-01,17060305,22.522108332039164
2017-04-01,17060305,63.83786263863794
2017-05-01,17060305,105.92607398936389
2017-06-01,17060305,120.36367582798295
2017-07-01,17060305,151.60719645473483
2017-08-01,17060305,109.13212938702769
2017-09-01,17060305,58.987628135534244
2017-10-01,17060305,39.713482832315634
2017-11-01,17060305,15.95623103643622
2017-12-01,17060305,6.911153583742552
2018-01-01,17060305,8.109890067683127
2018-02-01,17060305,10.273644844965714
2018-03-01,17060305,30.266952697117766
2018-04-01,17060305,67.73881337625089
2018-05-01,17060305,114.34067150979165
2018-06-01,17060305,121.31438785874667
2018-07-01,17060305,146.21624664825666
2018-08-01,17060305,113.96095105926734
2018-09-01,17060305,70.32481968483592
2018-10-01,17060305,33.27995260021592
2018-11-01,17060305,13.38760780627969
2018-12-01,17060305,9.432101979834327
2019-01-01,17060305,12.090288949748967
2019-02-01,17060305,9.321841810563464
2019-03-01,17060305,22.44149596786636
2019-04-01,17060305,57.83084773469813
2019-05-01,17060305,109.60696213679299
2019-06-01,17060305,128.19490594665712
2019-07-01,17060305,149.80289293837177
2019-08-01,17060305,115.07919609979822
2019-09-01,17060305,65.36142689255888
2019-10-01,17060305,36.376290055475756
2019-11-01,17060305,17.31966960866502
2019-12-01,17060305,9.50345709799496
2020-01-01,17060305,5.460858830441827
2020-02-01,17060305,14.014412500016375
2020-03-01,17060305,30.995862329909613
2020-04-01,17060305,74.21482599797369
2020-05-01,17060305,102.07485726845017
2020-06-01,17060305,114.15593181326011
2020-07-01,17060305,152.16956339279926
2020-08-01,17060305,124.29600120212848
2020-09-01,17060305,74.36168799417369
2020-10-01,17060305,39.914538241145486
2020-11-01,17060305,14.788198894300633
2020-12-01,17060305,9.585533282538227
2021-01-01,17060305,8.330746882400327
2021-02-01,17060305,5.106506329346746
2021-03-01,17060305,34.88759255551279
2021-04-01,17060305,72.31968897289576
2021-05-01,17060305,99.22890681538867
2021-06-01,17060305,145.5352390842941
2021-07-01,17060305,149.40243295283906
2021-08-01,17060305,106.92277392095714
2021-09-01,17060305,79.9382813611227
2021-10-01,17060305,40.219119291943414
2021-11-01,17060305,13.063904269832403
2021-12-01,17060305,5.124299880931005
2022-01-01,17060305,9.536523714600655
2022-02-01,17060305,14.356044021936658
2022-03-01,17060305,18.474734745444938
2022-04-01,17060305,58.129372130898545
2022-05-01,17060305,82.71092267653478
2022-06-01,17060305,118.47097127283705
2022-07-01,17060305,159.313720956575
2022-08-01,17060305,120.24805694345807
2022-09-01,17060305,75.94042389864387
2022-10-01,17060305,43.71659529952346
2022-11-01,17060305,12.100188212603761
2022-12-01,17060305,7.320027240009945
2023-01-01,17060305,8.186763160397856
2023-02-01,17060305,14.394816442661455
2023-03-01,17060305,27.49622927771125
2023-04-01,17060305,62.77686451067245
2023-05-01,17060305,116.42932687330435
2023-06-01,17060305,123.33002514400377
2023-07-01,17060305,158.86335314394242
2023-08-01,17060305,111.99187317606729
2023-09-01,17060305,78.23036850903333
2023-10-01,17060305,39.50279096761534
2023-11-01,17060305,15.599634866765541
2023-12-01,17060305,8.712768043040661
2024-01-01,17060305,8.307725240696483
2024-02-01,17060305,13.69909795807629
2024-03-01,17060305,36.08266755954884
2024-04-01,17060305,69.25492202913063
2024-05-01,17060305,102.86557331464294
2024-06-01,17060305,126.39153562695876
2024-07-01,17060305,151.5025874385735
2024-08-01,17060305,111.72273843212861
2024-09-01,17060305,68.859517068828
2024-10-01,17060305,41.97445022059644
2024-11-01,17060305,13.01691519332624
2024-12-01,17060305,8.872779930210921
