date,huc8,data_val
2010-12-01,18020153,12.439590430549725
2011-01-01,18020153,18.028354229827727
2011-02-01,18020153,25.261171060808852
2011-03-01,18020153,31.913852258291787
2011-04-01,18020153,61.854602260878885
2011-05-01,18020153,79.84824280920408
2011-06-01,18020153,106.07407363857506
2011-07-01,18020153,117.08610488192723
2011-08-01,18020153,89.45378842356884
2011-09-01,18020153,70.2036815917758
2011-10-01,18020153,41.52830987195835
2011-11-01,18020153,20.378621156227574
2011-12-01,18020153,17.389757936455265
2012-01-01,18020153,18.000758274961292
2012-02-01,18020153,27.392765368268496
2012-03-01,18020153,37.31917518353363
2012-04-01,18020153,74.10409793433419
2012-05-01,18020153,107.78649098000949
2012-06-01,18020153,104.70518773953353
2012-07-01,18020153,106.16766685854446
2012-08-01,18020153,91.41975189882659
2012-09-01,18020153,57.7438672625549
2012-10-01,18020153,42.51835043784055
2012-11-01,18020153,18.818792586257175
2012-12-01,18020153,10.747063725816748
2013-01-01,18020153,14.163097784828453
2013-02-01,18020153,21.18477792428482
2013-03-01,18020153,44.36067416021653
2013-04-01,18020153,73.30042844917476
2013-05-01,18020153,92.11110794643076
2013-06-01,18020153,104.07798934508949
2013-07-01,18020153,100.93386550943309
2013-08-01,18020153,77.97948220008202
2013-09-01,18020153,62.44973141617374
2013-10-01,18020153,42.1522206923133
2013-11-01,18020153,22.2045970929198
2013-12-01,18020153,13.471447955296345
2014-01-01,18020153,16.79975186418898
2014-02-01,18020153,21.83291993140601
2014-03-01,18020153,44.033440066011416
2014-04-01,18020153,80.98890427446302
2014-05-01,18020153,92.8448478418984
2014-06-01,18020153,97.53087360473906
2014-07-01,18020153,99.35253204248302
2014-08-01,18020153,82.00109331641731
2014-09-01,18020153,57.1785029488245
2014-10-01,18020153,45.23411156014438
2014-11-01,18020153,22.84458750690474
2014-12-01,18020153,11.80501087824604
2015-01-01,18020153,18.500466795221616
2015-02-01,18020153,28.701268896120578
2015-03-01,18020153,59.189137524186485
2015-04-01,18020153,78.56673964425151
2015-05-01,18020153,90.4027718682634
2015-06-01,18020153,100.19627745510341
2015-07-01,18020153,99.03756130447198
2015-08-01,18020153,84.9921138451117
2015-09-01,18020153,60.67363797572567
2015-10-01,18020153,48.747631457866866
2015-11-01,18020153,22.482760521035704
2015-12-01,18020153,10.641865389762211
2016-01-01,18020153,13.878334091773183
2016-02-01,18020153,31.49898830718461
2016-03-01,18020153,46.00190322664984
2016-04-01,18020153,82.63839028203395
2016-05-01,18020153,97.37178561220202
2016-06-01,18020153,109.28381665698087
2016-07-01,18020153,106.14877932568444
2016-08-01,18020153,88.78225536470319
2016-09-01,18020153,68.68321036230749
2016-10-01,18020153,34.87485970547704
2016-11-01,18020153,20.52064157882685
2016-12-01,18020153,12.486058605240192
2017-01-01,18020153,12.738929266069007
2017-02-01,18020153,18.150900073594066
2017-03-01,18020153,45.5747622062099
2017-04-01,18020153,64.41706107521966
2017-05-01,18020153,103.42250314585345
2017-06-01,18020153,108.01276332407413
2017-07-01,18020153,105.11719670641928
2017-08-01,18020153,92.92669079084949
2017-09-01,18020153,60.810389652159934
2017-10-01,18020153,42.80321480671035
2017-11-01,18020153,16.68093901492658
2017-12-01,18020153,16.809166482598947
2018-01-01,18020153,17.832913693964734
2018-02-01,18020153,33.53191158842491
2018-03-01,18020153,43.266210361317256
2018-04-01,18020153,72.04295373854576
2018-05-01,18020153,108.20272658504686
2018-06-01,18020153,112.07279940322584
2018-07-01,18020153,104.73598421996715
2018-08-01,18020153,91.6751103985478
2018-09-01,18020153,65.67827071774693
2018-10-01,18020153,39.3815493992633
2018-11-01,18020153,19.18334967705166
2018-12-01,18020153,14.361570065636347
2019-01-01,18020153,15.373971945394873
2019-02-01,18020153,13.616602160356793
2019-03-01,18020153,36.769085712585266
2019-04-01,18020153,74.30286237487466
2019-05-01,18020153,86.5374289721359
2019-06-01,18020153,119.64660013368587
2019-07-01,18020153,110.19352828164853
2019-08-01,18020153,92.48954908534047
2019-09-01,18020153,67.22388141520138
2019-10-01,18020153,46.66370325995452
2019-11-01,18020153,21.87653716847719
2019-12-01,18020153,8.939964215768141
2020-01-01,18020153,13.342459303004567
2020-02-01,18020153,32.81265248840808
2020-03-01,18020153,43.73770505905398
2020-04-01,18020153,84.29384784686786
2020-05-01,18020153,96.89939980559829
2020-06-01,18020153,113.41033292211232
2020-07-01,18020153,107.69832308828055
2020-08-01,18020153,94.08211032816892
2020-09-01,18020153,75.89592782772306
2020-10-01,18020153,43.52510555796986
2020-11-01,18020153,17.178732846737635
2020-12-01,18020153,15.763268078942227
2021-01-01,18020153,17.270127778529424
2021-02-01,18020153,28.345541639542407
2021-03-01,18020153,49.16666219107652
2021-04-01,18020153,84.51823403065619
2021-05-01,18020153,102.21290296827131
2021-06-01,18020153,108.64011099409524
2021-07-01,18020153,104.94572975018558
2021-08-01,18020153,92.07981184372746
2021-09-01,18020153,68.02504317166371
2021-10-01,18020153,40.61491556499466
2021-11-01,18020153,22.89070401287154
2021-12-01,18020153,13.723913581292955
2022-01-01,18020153,17.80324571451189
2022-02-01,18020153,32.01580461157095
2022-03-01,18020153,55.11552341061304
2022-04-01,18020153,70.08290131470201
2022-05-01,18020153,87.02747385599885
2022-06-01,18020153,103.39016311065787
2022-07-01,18020153,106.56226640667936
2022-08-01,18020153,90.1553360437518
2022-09-01,18020153,70.64524896178614
2022-10-01,18020153,48.99962276201549
2022-11-01,18020153,19.228971610471707
2022-12-01,18020153,12.651157239881849
2023-01-01,18020153,20.657237673805366
2023-02-01,18020153,23.25200692267282
2023-03-01,18020153,31.768568736526138
2023-04-01,18020153,72.61192455368379
2023-05-01,18020153,88.68177990042435
2023-06-01,18020153,107.85832519358468
2023-07-01,18020153,110.31768493180965
2023-08-01,18020153,94.53718389550487
2023-09-01,18020153,62.85689089461515
2023-10-01,18020153,43.37912403893433
2023-11-01,18020153,21.436841601101012
2023-12-01,18020153,12.979790483059698
2024-01-01,18020153,18.778750703735476
2024-02-01,18020153,20.991696552741598
2024-03-01,18020153,39.95835041933879
2024-04-01,18020153,76.54157433290946
2024-05-01,18020153,106.47150508488569
2024-06-01,18020153,107.01545856892447
2024-07-01,18020153,106.83344396622833
2024-08-01,18020153,87.17438018129197
2024-09-01,18020153,63.30705729333815
2024-10-01,18020153,44.529745677389464
2024-11-01,18020153,18.204991588065646
2024-12-01,18020153,12.141049843382797
