date,huc8,data_val
2007-07-01,17010213,144.07690603651363
2007-08-01,17010213,107.42660158915615
2007-09-01,17010213,70.21223956137278
2007-10-01,17010213,21.48368518949568
2007-11-01,17010213,13.987594096872915
2007-12-01,17010213,3.624023487271753
2008-01-01,17010213,8.051354235789576
2008-02-01,17010213,9.14566165843207
2008-03-01,17010213,16.390078636148065
2008-04-01,17010213,42.91528086815174
2008-05-01,17010213,87.38603713652385
2008-06-01,17010213,114.12080964779369
2008-07-01,17010213,141.5411841512741
2008-08-01,17010213,104.02812427771775
2008-09-01,17010213,63.142904289414815
2008-10-01,17010213,32.675341380206596
2008-11-01,17010213,13.488221944921111
2008-12-01,17010213,5.341783074511576
2009-01-01,17010213,6.867847182905818
2009-02-01,17010213,7.926383420326139
2009-03-01,17010213,17.010560232821785
2009-04-01,17010213,55.81699343122469
2009-05-01,17010213,106.38168080702219
2009-06-01,17010213,120.83312848183844
2009-07-01,17010213,135.42861005659864
2009-08-01,17010213,106.87729461729671
2009-09-01,17010213,73.10501259469164
2009-10-01,17010213,31.102458700220144
2009-11-01,17010213,13.465172509442308
2009-12-01,17010213,6.561671769864478
2010-01-01,17010213,5.876011558171727
2010-02-01,17010213,12.83402616943654
2010-03-01,17010213,35.330479602452236
2010-04-01,17010213,52.33386538768054
2010-05-01,17010213,83.57819084756788
2010-06-01,17010213,100.70959035108774
2010-07-01,17010213,139.45736939381317
2010-08-01,17010213,112.77222066842728
2010-09-01,17010213,60.061905096678025
2010-10-01,17010213,31.650357100839276
2010-11-01,17010213,10.680574628660738
2010-12-01,17010213,4.015113457838756
2011-01-01,17010213,5.1600641280741115
2011-02-01,17010213,7.912820519201405
2011-03-01,17010213,13.991130166393518
2011-04-01,17010213,24.66145635563197
2011-05-01,17010213,49.24253465016131
2011-06-01,17010213,99.46387640882271
2011-07-01,17010213,136.14668467944477
2011-08-01,17010213,118.93629495979926
2011-09-01,17010213,73.24489746081514
2011-10-01,17010213,27.70306925098952
2011-11-01,17010213,10.965732110315905
2011-12-01,17010213,7.555697432287882
2012-01-01,17010213,7.415376614213409
2012-02-01,17010213,4.405940477069809
2012-03-01,17010213,16.480874926420054
2012-04-01,17010213,55.71183642157119
2012-05-01,17010213,76.72787840731193
2012-06-01,17010213,87.74604037683397
2012-07-01,17010213,145.52453186848035
2012-08-01,17010213,122.69824623693543
2012-09-01,17010213,68.00912960247369
2012-10-01,17010213,32.111766324222735
2012-11-01,17010213,5.4328558072507
2012-12-01,17010213,5.847033789036557
2013-01-01,17010213,5.828965782530308
2013-02-01,17010213,5.00814166407615
2013-03-01,17010213,27.130792464277537
2013-04-01,17010213,53.135060007535536
2013-05-01,17010213,102.15591070902155
2013-06-01,17010213,114.12907821598024
2013-07-01,17010213,152.61064647250228
2013-08-01,17010213,111.48573956069485
2013-09-01,17010213,63.40265497285565
2013-10-01,17010213,35.754315013499955
2013-11-01,17010213,9.06761122567569
2013-12-01,17010213,5.62046859564917
2014-01-01,17010213,7.995914428733912
2014-02-01,17010213,7.413427842391746
2014-03-01,17010213,26.76226643173969
2014-04-01,17010213,55.84388446903808
2014-05-01,17010213,98.36867393990048
2014-06-01,17010213,110.7874972735632
2014-07-01,17010213,150.69635807500967
2014-08-01,17010213,108.82701004847144
2014-09-01,17010213,69.53111503393897
2014-10-01,17010213,34.1823839893565
2014-11-01,17010213,8.295938449048565
2014-12-01,17010213,4.920620161080615
2015-01-01,17010213,7.23522127099996
2015-02-01,17010213,14.363200239314136
2015-03-01,17010213,36.85943039096971
2015-04-01,17010213,72.26602303229296
2015-05-01,17010213,113.78175940222884
2015-06-01,17010213,138.7488149165245
2015-07-01,17010213,140.34969616833237
2015-08-01,17010213,123.49497025277542
2015-09-01,17010213,63.08143802766771
2015-10-01,17010213,34.87473884794433
2015-11-01,17010213,9.852567063735252
2015-12-01,17010213,5.444343983820215
2016-01-01,17010213,4.768792336382845
2016-02-01,17010213,11.725577358477112
2016-03-01,17010213,33.919423466590764
2016-04-01,17010213,73.53268087213954
2016-05-01,17010213,96.07677550021413
2016-06-01,17010213,120.75930780178095
2016-07-01,17010213,131.48050716420164
2016-08-01,17010213,112.20251863790017
2016-09-01,17010213,61.60799606615696
2016-10-01,17010213,21.168603563564137
2016-11-01,17010213,13.268873186069552
2016-12-01,17010213,5.066316289795035
2017-01-01,17010213,5.21330821188079
2017-02-01,17010213,7.426476067944973
2017-03-01,17010213,16.099119317893475
2017-04-01,17010213,37.87557273048445
2017-05-01,17010213,97.67933969296128
2017-06-01,17010213,116.43451744374678
2017-07-01,17010213,148.41362023011877
2017-08-01,17010213,113.11495829372133
2017-09-01,17010213,57.74512158046147
2017-10-01,17010213,34.44679975618058
2017-11-01,17010213,9.92299796591305
2017-12-01,17010213,2.568032020051261
2018-01-01,17010213,4.717534313156069
2018-02-01,17010213,5.622432625392347
2018-03-01,17010213,15.422477677214644
2018-04-01,17010213,49.574949592485225
2018-05-01,17010213,112.22669346936742
2018-06-01,17010213,107.32846663411213
2018-07-01,17010213,137.85524740420325
2018-08-01,17010213,110.09950179608536
2018-09-01,17010213,64.81433541042618
2018-10-01,17010213,30.690918950157936
2018-11-01,17010213,9.686430578261108
2018-12-01,17010213,5.913749211122785
2019-01-01,17010213,6.637786826196652
2019-02-01,17010213,5.0409881995216
2019-03-01,17010213,14.802799504801515
2019-04-01,17010213,39.23366781039516
2019-05-01,17010213,102.79879771187206
2019-06-01,17010213,120.44197263242023
2019-07-01,17010213,138.56033371773495
2019-08-01,17010213,115.01096851996338
2019-09-01,17010213,61.69815115118691
2019-10-01,17010213,31.32547200422237
2019-11-01,17010213,13.768666035128359
2019-12-01,17010213,7.30034472169931
2020-01-01,17010213,4.165566339680207
2020-02-01,17010213,11.871252475914725
2020-03-01,17010213,30.135996628365607
2020-04-01,17010213,59.773066468511395
2020-05-01,17010213,80.01713688526695
2020-06-01,17010213,100.3894155022239
2020-07-01,17010213,145.7102432562017
2020-08-01,17010213,110.84900878540185
2020-09-01,17010213,65.34560873380619
2020-10-01,17010213,31.35042428016131
2020-11-01,17010213,9.43619391250009
2020-12-01,17010213,6.347755336527619
2021-01-01,17010213,4.81958627920758
2021-02-01,17010213,7.062275750762664
2021-03-01,17010213,30.730660323425376
2021-04-01,17010213,64.9565797120482
2021-05-01,17010213,96.40641573138522
2021-06-01,17010213,130.40860192154315
2021-07-01,17010213,148.1054809594735
2021-08-01,17010213,102.76821896602671
2021-09-01,17010213,69.75471784876976
2021-10-01,17010213,33.63908175228001
2021-11-01,17010213,9.806859178552704
2021-12-01,17010213,2.861140135822555
2022-01-01,17010213,7.293973080878307
2022-02-01,17010213,10.465544516972697
2022-03-01,17010213,20.0401421064828
2022-04-01,17010213,30.31294551251792
2022-05-01,17010213,51.44640286536396
2022-06-01,17010213,101.88087439040406
2022-07-01,17010213,144.7358178880842
2022-08-01,17010213,113.31514678842422
2022-09-01,17010213,73.11795070926671
2022-10-01,17010213,39.963498905368056
2022-11-01,17010213,6.176773750550491
2022-12-01,17010213,3.8580443047366684
2023-01-01,17010213,4.601028439660007
2023-02-01,17010213,9.1272090157539
2023-03-01,17010213,22.018948547782017
2023-04-01,17010213,57.44388245588176
2023-05-01,17010213,110.54572255323339
2023-06-01,17010213,125.0678274770573
2023-07-01,17010213,159.90523482461342
2023-08-01,17010213,110.27860339817767
2023-09-01,17010213,68.68767698614501
2023-10-01,17010213,36.85910368627568
2023-11-01,17010213,9.572323888022455
2023-12-01,17010213,5.981328767222205
2024-01-01,17010213,3.6431600142071727
2024-02-01,17010213,8.96156348379095
2024-03-01,17010213,29.627982046724476
2024-04-01,17010213,58.564530349825645
2024-05-01,17010213,91.24779265370104
2024-06-01,17010213,114.39032696348163
2024-07-01,17010213,146.42191902244045
2024-08-01,17010213,112.03591150967581
2024-09-01,17010213,66.14967852414384
2024-10-01,17010213,37.093123592258785
2024-11-01,17010213,8.382725222484588
2024-12-01,17010213,4.37377031565956
