date,huc8,data_val
2007-12-01,17010303,5.929959986401185
2008-01-01,17010303,5.283260969324494
2008-02-01,17010303,10.325894297452173
2008-03-01,17010303,25.983748022060674
2008-04-01,17010303,54.84222030651036
2008-05-01,17010303,104.97931020710475
2008-06-01,17010303,130.2193829290435
2008-07-01,17010303,163.9385207700083
2008-08-01,17010303,115.05725233944624
2008-09-01,17010303,77.05578051062338
2008-10-01,17010303,42.47942768809744
2008-11-01,17010303,13.047524373503569
2008-12-01,17010303,6.091546624599595
2009-01-01,17010303,4.449844049368815
2009-02-01,17010303,7.012424315209122
2009-03-01,17010303,26.149642885881384
2009-04-01,17010303,65.73027688214331
2009-05-01,17010303,120.56348255803834
2009-06-01,17010303,129.66085014154385
2009-07-01,17010303,152.33909600506294
2009-08-01,17010303,114.19849615995003
2009-09-01,17010303,82.10708173330084
2009-10-01,17010303,35.24305871914173
2009-11-01,17010303,13.485817515622289
2009-12-01,17010303,7.395496910321515
2010-01-01,17010303,9.577295173983407
2010-02-01,17010303,15.430845466614798
2010-03-01,17010303,39.91929812807983
2010-04-01,17010303,68.01427258058817
2010-05-01,17010303,103.63771962990793
2010-06-01,17010303,115.06773317384906
2010-07-01,17010303,161.53995403359644
2010-08-01,17010303,129.0393602132156
2010-09-01,17010303,70.30279073429708
2010-10-01,17010303,34.92479919058879
2010-11-01,17010303,11.62535186943074
2010-12-01,17010303,5.115835622301226
2011-01-01,17010303,7.19130400407902
2011-02-01,17010303,10.094019571031113
2011-03-01,17010303,22.153464798555728
2011-04-01,17010303,46.193064286570774
2011-05-01,17010303,88.7190900790563
2011-06-01,17010303,117.92837954596064
2011-07-01,17010303,150.1573557334752
2011-08-01,17010303,132.05950772546493
2011-09-01,17010303,82.22065706772752
2011-10-01,17010303,33.68440358358095
2011-11-01,17010303,16.479095191164525
2011-12-01,17010303,6.183752764489776
2012-01-01,17010303,7.375617617847745
2012-02-01,17010303,7.681927865544498
2012-03-01,17010303,29.079560043094524
2012-04-01,17010303,72.32682641611675
2012-05-01,17010303,100.4288120999606
2012-06-01,17010303,104.53302770292312
2012-07-01,17010303,161.42274724929734
2012-08-01,17010303,137.73363546484472
2012-09-01,17010303,86.46633746402124
2012-10-01,17010303,36.814521972299445
2012-11-01,17010303,4.634215161519633
2012-12-01,17010303,2.553483736942849
2013-01-01,17010303,4.571169328838859
2013-02-01,17010303,8.253368697444177
2013-03-01,17010303,34.74134625066846
2013-04-01,17010303,70.7549586205058
2013-05-01,17010303,117.06644331163642
2013-06-01,17010303,129.91174151508815
2013-07-01,17010303,176.36965472952863
2013-08-01,17010303,128.85483560352685
2013-09-01,17010303,75.42752232145862
2013-10-01,17010303,41.100464378831234
2013-11-01,17010303,11.08458453869989
2013-12-01,17010303,5.875117330140495
2014-01-01,17010303,6.675981184866529
2014-02-01,17010303,11.425656226450963
2014-03-01,17010303,39.484364627498366
2014-04-01,17010303,77.01946859688452
2014-05-01,17010303,118.43507132892579
2014-06-01,17010303,122.82008368237847
2014-07-01,17010303,178.77548549114508
2014-08-01,17010303,128.6138604308812
2014-09-01,17010303,79.39431081638965
2014-10-01,17010303,35.891044759545615
2014-11-01,17010303,7.7998506968486865
2014-12-01,17010303,5.281749803406316
2015-01-01,17010303,6.519127205203468
2015-02-01,17010303,20.085373225709006
2015-03-01,17010303,44.17640617989501
2015-04-01,17010303,80.62930462668628
2015-05-01,17010303,127.29485088543024
2015-06-01,17010303,148.25936594993746
2015-07-01,17010303,160.06876158559572
2015-08-01,17010303,124.01966909273085
2015-09-01,17010303,64.13391039738185
2015-10-01,17010303,35.572628302141894
2015-11-01,17010303,9.988502945744159
2015-12-01,17010303,6.057165283985891
2016-01-01,17010303,4.527386077828875
2016-02-01,17010303,13.358815742298333
2016-03-01,17010303,40.262254874725144
2016-04-01,17010303,86.61258620530073
2016-05-01,17010303,111.45858973148557
2016-06-01,17010303,132.77922265407105
2016-07-01,17010303,141.54268649146113
2016-08-01,17010303,124.78833785210563
2016-09-01,17010303,70.00155812099439
2016-10-01,17010303,25.230542461607488
2016-11-01,17010303,15.350423120653259
2016-12-01,17010303,4.0125180564045575
2017-01-01,17010303,3.8600103501199206
2017-02-01,17010303,9.15400841222475
2017-03-01,17010303,30.246593714675477
2017-04-01,17010303,55.03336837631206
2017-05-01,17010303,115.9784855366308
2017-06-01,17010303,129.10316085899186
2017-07-01,17010303,164.6219498322703
2017-08-01,17010303,128.2487100086786
2017-09-01,17010303,74.54535681855099
2017-10-01,17010303,38.721281201474035
2017-11-01,17010303,8.711351972391618
2017-12-01,17010303,3.509495573599178
2018-01-01,17010303,8.092396318649941
2018-02-01,17010303,10.737673554448222
2018-03-01,17010303,25.464670393731726
2018-04-01,17010303,66.27412477044683
2018-05-01,17010303,124.01117175987832
2018-06-01,17010303,120.02449154534345
2018-07-01,17010303,153.48212168689514
2018-08-01,17010303,122.74351940185353
2018-09-01,17010303,76.3427715310176
2018-10-01,17010303,37.1882593570923
2018-11-01,17010303,11.366294081527133
2018-12-01,17010303,6.684669167275195
2019-01-01,17010303,6.091518266103375
2019-02-01,17010303,4.7944618610201495
2019-03-01,17010303,28.99953668831382
2019-04-01,17010303,63.795375909877606
2019-05-01,17010303,125.4707327363717
2019-06-01,17010303,138.8039293002436
2019-07-01,17010303,150.28825368226057
2019-08-01,17010303,125.70006144418217
2019-09-01,17010303,65.54192696192332
2019-10-01,17010303,35.05151080197181
2019-11-01,17010303,13.429440817994335
2019-12-01,17010303,5.065550335279709
2020-01-01,17010303,5.079294018903016
2020-02-01,17010303,17.138446694213098
2020-03-01,17010303,42.018660436394384
2020-04-01,17010303,77.65494029859028
2020-05-01,17010303,105.41909609168519
2020-06-01,17010303,114.39472529451993
2020-07-01,17010303,162.12868826634352
2020-08-01,17010303,126.58133928993193
2020-09-01,17010303,82.2045671783948
2020-10-01,17010303,36.77821001111776
2020-11-01,17010303,12.603398346611126
2020-12-01,17010303,8.445595329020524
2021-01-01,17010303,7.630687814217079
2021-02-01,17010303,7.74101208643632
2021-03-01,17010303,28.82112648027116
2021-04-01,17010303,81.742823638815
2021-05-01,17010303,116.73068360594468
2021-06-01,17010303,144.60887926157588
2021-07-01,17010303,160.69490164555523
2021-08-01,17010303,106.94994123850829
2021-09-01,17010303,72.33882116017622
2021-10-01,17010303,35.40497444246655
2021-11-01,17010303,11.84546481185768
2021-12-01,17010303,2.4718707927725663
2022-01-01,17010303,5.17005484825612
2022-02-01,17010303,11.888452783118
2022-03-01,17010303,35.03093688992981
2022-04-01,17010303,57.30117178130599
2022-05-01,17010303,78.94202632094675
2022-06-01,17010303,118.73448313625951
2022-07-01,17010303,161.3649376052146
2022-08-01,17010303,129.7526837683197
2022-09-01,17010303,79.26365820978621
2022-10-01,17010303,47.7223821550208
2022-11-01,17010303,10.304919961737387
2022-12-01,17010303,2.229925415551642
2023-01-01,17010303,4.912753090156269
2023-02-01,17010303,12.368219294296892
2023-03-01,17010303,30.63892392106498
2023-04-01,17010303,66.22935811049312
2023-05-01,17010303,128.62677397615988
2023-06-01,17010303,140.9523528804328
2023-07-01,17010303,176.0993775254335
2023-08-01,17010303,122.68334416302817
2023-09-01,17010303,73.31215554385702
2023-10-01,17010303,41.558820308735385
2023-11-01,17010303,10.168351851889156
2023-12-01,17010303,5.252471773250814
2024-01-01,17010303,3.0473165955351273
2024-02-01,17010303,13.207259337367868
2024-03-01,17010303,43.16901871748073
2024-04-01,17010303,72.2920879708477
2024-05-01,17010303,109.42169458565985
2024-06-01,17010303,129.00451298386596
2024-07-01,17010303,165.74474749541326
2024-08-01,17010303,125.68341263712139
2024-09-01,17010303,79.79086931340528
2024-10-01,17010303,40.63266745370863
2024-11-01,17010303,5.7051672289302555
2024-12-01,17010303,1.7251899874588357
