date,huc8,data_val
2013-02-01,17070106,14.9842257109952
2013-03-01,17070106,31.129283252184802
2013-04-01,17070106,60.9849210341306
2013-05-01,17070106,93.70875218901676
2013-06-01,17070106,108.79165701227326
2013-07-01,17070106,123.17975639500912
2013-08-01,17070106,92.29291776088147
2013-09-01,17070106,52.76728506215732
2013-10-01,17070106,32.89228051607035
2013-11-01,17070106,14.592361011222085
2013-12-01,17070106,7.3181510200974635
2014-01-01,17070106,10.899730883669587
2014-02-01,17070106,12.401193212611826
2014-03-01,17070106,40.21065968826457
2014-04-01,17070106,72.91934383578939
2014-05-01,17070106,105.22473458909367
2014-06-01,17070106,116.28437352835435
2014-07-01,17070106,127.95019629599008
2014-08-01,17070106,103.55108756987566
2014-09-01,17070106,73.71241798512396
2014-10-01,17070106,33.65913736576861
2014-11-01,17070106,11.516447730880904
2014-12-01,17070106,7.677403591073723
2015-01-01,17070106,11.328391651798345
2015-02-01,17070106,20.874077827616926
2015-03-01,17070106,46.804053085419795
2015-04-01,17070106,71.20980820750331
2015-05-01,17070106,102.92100028060007
2015-06-01,17070106,125.89865161715903
2015-07-01,17070106,116.37902804776641
2015-08-01,17070106,91.49336097017417
2015-09-01,17070106,53.149618186898216
2015-10-01,17070106,33.63088647828044
2015-11-01,17070106,12.24543736757155
2015-12-01,17070106,4.091279918198662
2016-01-01,17070106,5.220525839735919
2016-02-01,17070106,10.165155805836967
2016-03-01,17070106,35.15706315319887
2016-04-01,17070106,82.7170475743803
2016-05-01,17070106,101.16270324604709
2016-06-01,17070106,111.19538977449137
2016-07-01,17070106,111.41890049133981
2016-08-01,17070106,86.15284237974583
2016-09-01,17070106,50.42725027606204
2016-10-01,17070106,23.47387925739791
2016-11-01,17070106,14.028849655301311
2016-12-01,17070106,4.471058962866652
2017-01-01,17070106,1.7160791954815389
2017-02-01,17070106,4.427760525021279
2017-03-01,17070106,25.482254633864326
2017-04-01,17070106,50.47765186903176
2017-05-01,17070106,97.5806518324951
2017-06-01,17070106,107.78305031741127
2017-07-01,17070106,123.32780320829073
2017-08-01,17070106,102.87876154509233
2017-09-01,17070106,59.432785655149125
2017-10-01,17070106,32.136799721023515
2017-11-01,17070106,9.8828115107498
2017-12-01,17070106,7.242433254530708
2018-01-01,17070106,6.660667357753243
2018-02-01,17070106,15.077708555820701
2018-03-01,17070106,36.94966823003691
2018-04-01,17070106,63.54695517748532
2018-05-01,17070106,110.88380391253838
2018-06-01,17070106,113.68373116134737
2018-07-01,17070106,123.29079767183838
2018-08-01,17070106,95.35576777253124
2018-09-01,17070106,53.38080070326436
2018-10-01,17070106,30.031209041129287
2018-11-01,17070106,16.202418260306892
2018-12-01,17070106,7.275284928400555
2019-01-01,17070106,7.889714657102157
2019-02-01,17070106,6.217414122311364
2019-03-01,17070106,29.135034231994144
2019-04-01,17070106,58.51905931073123
2019-05-01,17070106,95.70056279864757
2019-06-01,17070106,119.06523955632642
2019-07-01,17070106,108.66992586175876
2019-08-01,17070106,99.41246808328606
2019-09-01,17070106,60.15625551236345
2019-10-01,17070106,35.17199174128186
2019-11-01,17070106,16.797889907550402
2019-12-01,17070106,3.3776806384523086
2020-01-01,17070106,5.233161256705302
2020-02-01,17070106,22.987538385741885
2020-03-01,17070106,37.93591321100795
2020-04-01,17070106,69.26907371544642
2020-05-01,17070106,92.33768792719495
2020-06-01,17070106,105.50366501714817
2020-07-01,17070106,120.08011563477133
2020-08-01,17070106,93.72002423791777
2020-09-01,17070106,57.50344490550493
2020-10-01,17070106,33.43535680871712
2020-11-01,17070106,13.293667609609482
2020-12-01,17070106,10.137015773647594
2021-01-01,17070106,9.767758243973317
2021-02-01,17070106,16.794573437346305
2021-03-01,17070106,42.81830219116637
2021-04-01,17070106,73.25178457830174
2021-05-01,17070106,95.08431717731798
2021-06-01,17070106,119.72452486477427
2021-07-01,17070106,123.57140572265341
2021-08-01,17070106,95.17801883592459
2021-09-01,17070106,68.97271868172272
2021-10-01,17070106,36.69778053871049
2021-11-01,17070106,17.389664432934456
2021-12-01,17070106,6.469190133080716
2022-01-01,17070106,6.261670185756795
2022-02-01,17070106,17.85886712508014
2022-03-01,17070106,38.71116985211132
2022-04-01,17070106,57.69334966204724
2022-05-01,17070106,76.08979985118157
2022-06-01,17070106,104.26277979478061
2022-07-01,17070106,127.01204707568144
2022-08-01,17070106,112.74831603728116
2022-09-01,17070106,68.929953208716
2022-10-01,17070106,39.77766477724969
2022-11-01,17070106,12.658967670295917
2022-12-01,17070106,5.81759429733536
2023-01-01,17070106,8.491677919530787
2023-02-01,17070106,16.321853088283973
2023-03-01,17070106,28.610698930876413
2023-04-01,17070106,55.67611312653284
2023-05-01,17070106,108.59444493293334
2023-06-01,17070106,123.25312803686981
2023-07-01,17070106,126.9743884439583
2023-08-01,17070106,97.86801063720536
2023-09-01,17070106,58.868158609450596
2023-10-01,17070106,37.39938731218065
2023-11-01,17070106,13.228102529241703
2023-12-01,17070106,8.018790383216325
2024-01-01,17070106,6.315622536754142
2024-02-01,17070106,13.461806250110023
2024-03-01,17070106,44.47286557696891
2024-04-01,17070106,68.3110884122107
2024-05-01,17070106,99.47405595943314
2024-06-01,17070106,112.90299009508675
2024-07-01,17070106,125.30573974656512
2024-08-01,17070106,99.01652880575871
2024-09-01,17070106,68.34308789158683
2024-10-01,17070106,32.907131801946704
2024-11-01,17070106,13.934469062048395
2024-12-01,17070106,7.394016134222683
