date,huc8,data_val
2017-09-01,17010302,65.92351507837581
2017-10-01,17010302,34.61030048400175
2017-11-01,17010302,9.486324929410294
2017-12-01,17010302,4.201674267087074
2018-01-01,17010302,7.469773463537576
2018-02-01,17010302,7.716512243673312
2018-03-01,17010302,18.691440249565222
2018-04-01,17010302,54.35951584444402
2018-05-01,17010302,113.03842975176303
2018-06-01,17010302,109.52011805183326
2018-07-01,17010302,152.4883898593344
2018-08-01,17010302,126.12207904154748
2018-09-01,17010302,70.73534849486352
2018-10-01,17010302,33.519230005492716
2018-11-01,17010302,11.291539087354131
2018-12-01,17010302,6.781686609965874
2019-01-01,17010302,6.228229171026671
2019-02-01,17010302,5.89976047539195
2019-03-01,17010302,21.138441463384705
2019-04-01,17010302,40.45525240240179
2019-05-01,17010302,115.08914023707038
2019-06-01,17010302,126.9085264064884
2019-07-01,17010302,148.04121809902549
2019-08-01,17010302,127.44905887747022
2019-09-01,17010302,66.57159095562118
2019-10-01,17010302,31.808316949603586
2019-11-01,17010302,15.076083950883845
2019-12-01,17010302,6.308123610887025
2020-01-01,17010302,5.601121465082916
2020-02-01,17010302,12.33508885304936
2020-03-01,17010302,32.39878271137962
2020-04-01,17010302,66.94180540947325
2020-05-01,17010302,82.19627043560853
2020-06-01,17010302,90.80331860780699
2020-07-01,17010302,159.51190504916005
2020-08-01,17010302,122.61870420268507
2020-09-01,17010302,77.06580258245326
2020-10-01,17010302,32.81276236419974
2020-11-01,17010302,7.470894791442281
2020-12-01,17010302,7.4997025020988755
2021-01-01,17010302,7.556043204362393
2021-02-01,17010302,7.429748506807239
2021-03-01,17010302,25.154288256907858
2021-04-01,17010302,67.62689169481578
2021-05-01,17010302,107.37352762197665
2021-06-01,17010302,141.67233890343758
2021-07-01,17010302,161.64621476516518
2021-08-01,17010302,107.0385005499171
2021-09-01,17010302,76.14981283091984
2021-10-01,17010302,37.90840385187993
2021-11-01,17010302,9.867679038789475
2021-12-01,17010302,1.8814627187288402
2022-01-01,17010302,7.109250716873455
2022-02-01,17010302,10.578706135465733
2022-03-01,17010302,22.44934350078569
2022-04-01,17010302,49.731961646064555
2022-05-01,17010302,60.43725093687469
2022-06-01,17010302,107.83106556037751
2022-07-01,17010302,156.96922259676307
2022-08-01,17010302,123.40607194815875
2022-09-01,17010302,75.83432749460073
2022-10-01,17010302,43.05143652838796
2022-11-01,17010302,9.262417462731426
2022-12-01,17010302,3.7207234734536208
2023-01-01,17010302,4.548865290476002
2023-02-01,17010302,10.225460000203464
2023-03-01,17010302,22.43784925658663
2023-04-01,17010302,58.57265398714772
2023-05-01,17010302,117.86482797431529
2023-06-01,17010302,130.60489481139507
2023-07-01,17010302,175.53815347269264
2023-08-01,17010302,121.9615187092473
2023-09-01,17010302,68.07967753010671
2023-10-01,17010302,37.26164349195621
2023-11-01,17010302,9.761782252169983
2023-12-01,17010302,6.075172434982173
2024-01-01,17010302,3.3620986474125187
2024-02-01,17010302,9.515944445190982
2024-03-01,17010302,34.39538616776113
2024-04-01,17010302,64.22278027868315
2024-05-01,17010302,96.9177073685346
2024-06-01,17010302,123.24668493431525
2024-07-01,17010302,166.0608919215508
2024-08-01,17010302,123.4633682685477
2024-09-01,17010302,73.09176180592395
2024-10-01,17010302,38.40842454721283
2024-11-01,17010302,6.19766574132374
2024-12-01,17010302,5.824129497215499
