date,huc8,data_val
2019-01-01,17090005,15.657441785264858
2019-02-01,17090005,11.627084787926629
2019-03-01,17090005,42.594827041896465
2019-04-01,17090005,62.206203476495375
2019-05-01,17090005,109.38738179935325
2019-06-01,17090005,133.4135621963138
2019-07-01,17090005,134.1328339076127
2019-08-01,17090005,128.98039982000645
2019-09-01,17090005,65.58699657830128
2019-10-01,17090005,37.76828681026627
2019-11-01,17090005,20.317103437005464
2019-12-01,17090005,8.33035525676308
2020-01-01,17090005,8.535359576283284
2020-02-01,17090005,21.35232293695018
2020-03-01,17090005,37.464864616733955
2020-04-01,17090005,74.28762555474084
2020-05-01,17090005,96.1428255777386
2020-06-01,17090005,104.70196444795151
2020-07-01,17090005,141.77857341689767
2020-08-01,17090005,122.73586637947194
2020-09-01,17090005,67.75404847974261
2020-10-01,17090005,33.74008408305224
2020-11-01,17090005,13.119082006386922
2020-12-01,17090005,10.514330087048975
2021-01-01,17090005,11.724225397128384
2021-02-01,17090005,12.370754458710303
2021-03-01,17090005,38.844641302631985
2021-04-01,17090005,71.98494686814695
2021-05-01,17090005,83.11605528804373
2021-06-01,17090005,120.3886201671755
2021-07-01,17090005,122.99345838571939
2021-08-01,17090005,96.47780032175581
2021-09-01,17090005,69.74898767064008
2021-10-01,17090005,25.101446402600036
2021-11-01,17090005,15.238517633488126
2021-12-01,17090005,8.261816383601959
2022-01-01,17090005,11.98086834704473
2022-02-01,17090005,18.81121587760021
2022-03-01,17090005,33.54197512785864
2022-04-01,17090005,45.59996737896014
2022-05-01,17090005,64.3083152088175
2022-06-01,17090005,85.06330013054153
2022-07-01,17090005,121.0020068353548
2022-08-01,17090005,105.40942041486437
2022-09-01,17090005,63.99181862676238
2022-10-01,17090005,38.011836635059005
2022-11-01,17090005,13.221610879199234
2022-12-01,17090005,6.391090173653309
2023-01-01,17090005,8.833571916871245
2023-02-01,17090005,13.614175966403502
2023-03-01,17090005,21.049617452196333
2023-04-01,17090005,45.43043019269371
2023-05-01,17090005,102.19152243990337
2023-06-01,17090005,109.73473695610431
2023-07-01,17090005,126.99910058148475
2023-08-01,17090005,96.82807635294373
2023-09-01,17090005,62.190496258952706
2023-10-01,17090005,34.505924701115404
2023-11-01,17090005,13.89760522639811
2023-12-01,17090005,9.842116522468231
2024-01-01,17090005,9.315684882130912
2024-02-01,17090005,16.660442415462644
2024-03-01,17090005,37.883837203012796
2024-04-01,17090005,56.742098301697716
2024-05-01,17090005,93.74414924747174
2024-06-01,17090005,110.38040331358626
2024-07-01,17090005,134.60991569448367
2024-08-01,17090005,103.23166343962205
2024-09-01,17090005,70.1281921053142
2024-10-01,17090005,35.40523957202744
2024-11-01,17090005,11.854529973151186
2024-12-01,17090005,10.944844542849033
