date,huc8,data_val
2013-02-01,17040101,3.935471312651997
2013-03-01,17040101,4.311282452539713
2013-04-01,17040101,21.017493407960384
2013-05-01,17040101,95.95250475633665
2013-06-01,17040101,104.90216903868722
2013-07-01,17040101,109.95797669000726
2013-08-01,17040101,88.89208473822178
2013-09-01,17040101,49.14744209958992
2013-10-01,17040101,30.987282083710443
2013-11-01,17040101,13.480546090512911
2013-12-01,17040101,5.733883551387013
2014-01-01,17040101,8.221606755703416
2014-02-01,17040101,7.437951967844358
2014-03-01,17040101,18.360015307221225
2014-04-01,17040101,30.320578156931
2014-05-01,17040101,84.41868114615633
2014-06-01,17040101,94.44663450957614
2014-07-01,17040101,124.93217860309878
2014-08-01,17040101,82.4662038493086
2014-09-01,17040101,57.78019023858633
2014-10-01,17040101,39.945954558590785
2014-11-01,17040101,14.322551146757554
2014-12-01,17040101,4.925154626390119
2015-01-01,17040101,7.450320147941133
2015-02-01,17040101,9.878325408951438
2015-03-01,17040101,26.132748155993294
2015-04-01,17040101,57.062356129268565
2015-05-01,17040101,69.98740749717865
2015-06-01,17040101,120.75200889326743
2015-07-01,17040101,109.84072065675078
2015-08-01,17040101,98.03329789156864
2015-09-01,17040101,71.07064308264232
2015-10-01,17040101,39.66430857504004
2015-11-01,17040101,13.49873409019323
2015-12-01,17040101,5.879903315231883
2016-01-01,17040101,4.666139521954648
2016-02-01,17040101,7.334449248789768
2016-03-01,17040101,15.290830452577286
2016-04-01,17040101,28.26819070967361
2016-05-01,17040101,78.1370188893866
2016-06-01,17040101,112.32415922840806
2016-07-01,17040101,114.19670074256508
2016-08-01,17040101,93.53905911557669
2016-09-01,17040101,52.50099808832142
2016-10-01,17040101,28.897698267943
2016-11-01,17040101,20.153359579332648
2016-12-01,17040101,3.927600690743063
2017-01-01,17040101,3.103893702027094
2017-02-01,17040101,5.614740557118787
2017-03-01,17040101,26.314676604047445
2017-04-01,17040101,36.84869622264967
2017-05-01,17040101,76.94975228201793
2017-06-01,17040101,100.0916965870019
2017-07-01,17040101,126.983124433278
2017-08-01,17040101,100.41635808332485
2017-09-01,17040101,51.973895736478006
2017-10-01,17040101,30.48306943342206
2017-11-01,17040101,13.305833494436374
2017-12-01,17040101,4.497912156497573
2018-01-01,17040101,3.015943417531308
2018-02-01,17040101,2.7333671733437446
2018-03-01,17040101,10.233241981407794
2018-04-01,17040101,30.475798799549796
2018-05-01,17040101,80.40865391215266
2018-06-01,17040101,105.42895359318916
2018-07-01,17040101,128.39398132121119
2018-08-01,17040101,91.15403323395951
2018-09-01,17040101,61.261053994228874
2018-10-01,17040101,27.974319287796714
2018-11-01,17040101,11.368673610282055
2018-12-01,17040101,5.816526589859312
2019-01-01,17040101,5.210531410096691
2019-02-01,17040101,2.623013852508625
2019-03-01,17040101,9.962041945543076
2019-04-01,17040101,20.02350023100839
2019-05-01,17040101,50.11436031541064
2019-06-01,17040101,96.33739928728325
2019-07-01,17040101,121.9979607190063
2019-08-01,17040101,102.97317748467688
2019-09-01,17040101,55.98263178333138
2019-10-01,17040101,29.993441890957108
2019-11-01,17040101,13.31286091151743
2019-12-01,17040101,4.08785671415526
2020-01-01,17040101,3.5258215881068518
2020-02-01,17040101,6.189139001025193
2020-03-01,17040101,14.399756763735446
2020-04-01,17040101,33.96238407060515
2020-05-01,17040101,73.59856326089343
2020-06-01,17040101,90.84632658573022
2020-07-01,17040101,128.2905184188593
2020-08-01,17040101,102.32109807338871
2020-09-01,17040101,58.94560363535223
2020-10-01,17040101,31.06383342273958
2020-11-01,17040101,9.256683994973253
2020-12-01,17040101,6.126119380523432
2021-01-01,17040101,4.216343437220897
2021-02-01,17040101,5.9530468358022794
2021-03-01,17040101,14.716391941012517
2021-04-01,17040101,32.20645436288153
2021-05-01,17040101,85.5952871440916
2021-06-01,17040101,119.601053667948
2021-07-01,17040101,112.22789743215888
2021-08-01,17040101,88.74624453563948
2021-09-01,17040101,64.72834449933322
2021-10-01,17040101,27.388467599231085
2021-11-01,17040101,13.384310105844717
2021-12-01,17040101,10.383063909822177
2022-01-01,17040101,5.773406782943464
2022-02-01,17040101,5.675174267734951
2022-03-01,17040101,18.313226030901635
2022-04-01,17040101,36.80779242006751
2022-05-01,17040101,53.598265509922555
2022-06-01,17040101,103.764101848415
2022-07-01,17040101,128.61080846334482
2022-08-01,17040101,110.97079361858339
2022-09-01,17040101,72.80052812237192
2022-10-01,17040101,39.295806759676445
2022-11-01,17040101,9.140865556934122
2022-12-01,17040101,5.862183670667225
2023-01-01,17040101,4.356549687125259
2023-02-01,17040101,14.086962839861842
2023-03-01,17040101,11.029393432688055
2023-04-01,17040101,22.762246356140878
2023-05-01,17040101,77.62963556962589
2023-06-01,17040101,95.70740500513253
2023-07-01,17040101,137.018248287967
2023-08-01,17040101,99.53188849010382
2023-09-01,17040101,66.70775766316501
2023-10-01,17040101,34.45080062428586
2023-11-01,17040101,16.00976727118377
2023-12-01,17040101,10.406716463784834
2024-01-01,17040101,7.307193265014198
2024-02-01,17040101,10.779525743166715
2024-03-01,17040101,20.68654705108486
2024-04-01,17040101,28.264417939722556
2024-05-01,17040101,64.99952658821348
2024-06-01,17040101,112.41194726487585
2024-07-01,17040101,126.23504139770995
2024-08-01,17040101,102.35124343924006
2024-09-01,17040101,71.57600068849347
2024-10-01,17040101,41.80801512674656
2024-11-01,17040101,8.923776459744488
2024-12-01,17040101,4.444485176466447
