date,huc8,data_val
2013-11-01,17080002,12.950543795794834
2013-12-01,17080002,5.326285956248071
2014-01-01,17080002,11.849492137045555
2014-02-01,17080002,13.166226725322918
2014-03-01,17080002,37.682350758037934
2014-04-01,17080002,77.24537614285381
2014-05-01,17080002,110.17945470601576
2014-06-01,17080002,125.08319817311194
2014-07-01,17080002,159.66990990815177
2014-08-01,17080002,137.12897411621793
2014-09-01,17080002,100.63748310060478
2014-10-01,17080002,41.731621515449
2014-11-01,17080002,12.589260455554271
2014-12-01,17080002,6.681677049178675
2015-01-01,17080002,14.036863201351531
2015-02-01,17080002,22.890093562028177
2015-03-01,17080002,47.476204853607236
2015-04-01,17080002,74.25999289159253
2015-05-01,17080002,121.51139136220598
2015-06-01,17080002,146.87997088324263
2015-07-01,17080002,145.18207093177193
2015-08-01,17080002,120.62413418210114
2015-09-01,17080002,70.55158453139164
2015-10-01,17080002,42.101782930931684
2015-11-01,17080002,11.152655912066486
2015-12-01,17080002,5.080317752820234
2016-01-01,17080002,8.225988065791777
2016-02-01,17080002,17.789471228595836
2016-03-01,17080002,39.990823763779886
2016-04-01,17080002,93.27117822014523
2016-05-01,17080002,114.84439116760109
2016-06-01,17080002,135.41162068479954
2016-07-01,17080002,138.46944759187792
2016-08-01,17080002,125.95174317491148
2016-09-01,17080002,75.79763614537424
2016-10-01,17080002,29.835293782215096
2016-11-01,17080002,16.78734203592312
2016-12-01,17080002,4.623890463565084
2017-01-01,17080002,8.22314321939936
2017-02-01,17080002,9.8126566829343
2017-03-01,17080002,18.990220484052248
2017-04-01,17080002,45.80324400512868
2017-05-01,17080002,114.11865430131897
2017-06-01,17080002,128.68744623888335
2017-07-01,17080002,158.13851792462114
2017-08-01,17080002,145.95909607254174
2017-09-01,17080002,83.14444603411904
2017-10-01,17080002,40.98855944576856
2017-11-01,17080002,10.147519073950514
2017-12-01,17080002,7.9693071453517526
2018-01-01,17080002,8.319660650501312
2018-02-01,17080002,13.879229606266865
2018-03-01,17080002,38.84644984752406
2018-04-01,17080002,63.669935467721004
2018-05-01,17080002,125.73861294064515
2018-06-01,17080002,128.52720964974696
2018-07-01,17080002,159.21758475265182
2018-08-01,17080002,131.94831780905335
2018-09-01,17080002,75.3034627801596
2018-10-01,17080002,38.44689971505512
2018-11-01,17080002,16.56567120354785
2018-12-01,17080002,6.243735825058209
2019-01-01,17080002,12.998218070671028
2019-02-01,17080002,10.845128693797188
2019-03-01,17080002,50.4104370780023
2019-04-01,17080002,67.45859951443201
2019-05-01,17080002,119.20769142855
2019-06-01,17080002,133.08624105370853
2019-07-01,17080002,136.29833551198456
2019-08-01,17080002,125.83139076478061
2019-09-01,17080002,65.70776768210722
2019-10-01,17080002,35.78635261348807
2019-11-01,17080002,16.655602148449724
2019-12-01,17080002,2.084546623276568
2020-01-01,17080002,5.616602307795284
2020-02-01,17080002,18.749473150401222
2020-03-01,17080002,37.243768189423875
2020-04-01,17080002,72.639218575091
2020-05-01,17080002,100.89892183199362
2020-06-01,17080002,106.6197701838605
2020-07-01,17080002,144.53929766350288
2020-08-01,17080002,120.27485434264908
2020-09-01,17080002,72.37721338096986
2020-10-01,17080002,35.8655412761143
2020-11-01,17080002,12.557058894621163
2020-12-01,17080002,8.277704522459459
2021-01-01,17080002,9.770167095322703
2021-02-01,17080002,11.826642529158963
2021-03-01,17080002,40.5202517535704
2021-04-01,17080002,85.23392464371558
2021-05-01,17080002,106.88193172023541
2021-06-01,17080002,151.2433951424756
2021-07-01,17080002,159.5515709083341
2021-08-01,17080002,113.2383883634073
2021-09-01,17080002,86.79676308598022
2021-10-01,17080002,29.682693672936086
2021-11-01,17080002,12.064415868295866
2021-12-01,17080002,5.618094435941001
2022-01-01,17080002,11.907640781372972
2022-02-01,17080002,21.473644063628786
2022-03-01,17080002,37.880574784457544
2022-04-01,17080002,57.91467440844503
2022-05-01,17080002,73.11002043469782
2022-06-01,17080002,97.15805667665944
2022-07-01,17080002,147.58959684054454
2022-08-01,17080002,134.97498229763585
2022-09-01,17080002,80.66642308707519
2022-10-01,17080002,44.881104261685735
2022-11-01,17080002,14.726667865679024
2022-12-01,17080002,4.7439994293645205
2023-01-01,17080002,5.268394989681334
2023-02-01,17080002,10.972623589313887
2023-03-01,17080002,29.49002800541898
2023-04-01,17080002,53.04977023517135
2023-05-01,17080002,120.61737196257529
2023-06-01,17080002,133.98940013224635
2023-07-01,17080002,160.07478268631598
2023-08-01,17080002,123.48530770785587
2023-09-01,17080002,72.59547400866997
2023-10-01,17080002,43.25414779419486
2023-11-01,17080002,15.398494208733977
2023-12-01,17080002,7.7114593704727055
2024-01-01,17080002,6.649369570800547
2024-02-01,17080002,13.776912968083023
2024-03-01,17080002,48.73663589656142
2024-04-01,17080002,68.35813378015678
2024-05-01,17080002,110.5049027944156
2024-06-01,17080002,122.07230070315745
2024-07-01,17080002,154.76929388840202
2024-08-01,17080002,128.14737645980614
2024-09-01,17080002,85.3792459925856
2024-10-01,17080002,39.964408422239764
2024-11-01,17080002,12.034848845684396
2024-12-01,17080002,9.867836991659134
