date,huc8,data_val
2004-10-01,17070305,23.12568255806195
2004-11-01,17070305,12.898577856890409
2004-12-01,17070305,8.75967923315189
2005-01-01,17070305,10.659161613880224
2005-02-01,17070305,17.680292327656733
2005-03-01,17070305,33.33938301245789
2005-04-01,17070305,53.4517338184987
2005-05-01,17070305,63.058379010439765
2005-06-01,17070305,71.10227900608352
2005-07-01,17070305,63.80872268056591
2005-08-01,17070305,49.96420079909084
2005-09-01,17070305,37.60242084546424
2005-10-01,17070305,21.001504969586907
2005-11-01,17070305,9.855374238894715
2005-12-01,17070305,6.1129714554538115
2006-01-01,17070305,8.119970353707416
2006-02-01,17070305,15.488184183783806
2006-03-01,17070305,27.312000667260534
2006-04-01,17070305,53.02305647110781
2006-05-01,17070305,63.47798341459152
2006-06-01,17070305,59.63276370959375
2006-07-01,17070305,65.73534763089326
2006-08-01,17070305,51.3775121907461
2006-09-01,17070305,32.10833843419319
2006-10-01,17070305,18.648677805565065
2006-11-01,17070305,13.350284303355245
2006-12-01,17070305,8.059575592152678
2007-01-01,17070305,10.422706690330223
2007-02-01,17070305,14.230430806477221
2007-03-01,17070305,33.23623989628515
2007-04-01,17070305,53.33755958146852
2007-05-01,17070305,65.24455272658922
2007-06-01,17070305,55.45679404408776
2007-07-01,17070305,55.581055425076784
2007-08-01,17070305,42.37846372885761
2007-09-01,17070305,35.055287961635784
2007-10-01,17070305,22.85303412455518
2007-11-01,17070305,12.84370131358267
2007-12-01,17070305,6.174137660434558
2008-01-01,17070305,6.025993136707142
2008-02-01,17070305,14.296655221766967
2008-03-01,17070305,28.095847219042216
2008-04-01,17070305,44.64149420083881
2008-05-01,17070305,51.182961574770225
2008-06-01,17070305,55.82059946469388
2008-07-01,17070305,55.161161169506634
2008-08-01,17070305,47.855542254030034
2008-09-01,17070305,33.292076667103636
2008-10-01,17070305,21.50487062112256
2008-11-01,17070305,11.38628509507024
2008-12-01,17070305,7.788810386752143
2009-01-01,17070305,9.055172516799535
2009-02-01,17070305,15.309907314187463
2009-03-01,17070305,29.82055143311967
2009-04-01,17070305,46.76523696089895
2009-05-01,17070305,62.030417575899506
2009-06-01,17070305,62.43143863915182
2009-07-01,17070305,59.09475278515317
2009-08-01,17070305,50.27273993903412
2009-09-01,17070305,35.67505956001192
2009-10-01,17070305,22.865225217805577
2009-11-01,17070305,16.21580609264132
2009-12-01,17070305,6.635977444395039
2010-01-01,17070305,8.208404501009436
2010-02-01,17070305,17.29989620874027
2010-03-01,17070305,36.120482437766036
2010-04-01,17070305,48.77345641914115
2010-05-01,17070305,55.42932599313699
2010-06-01,17070305,58.739999400487406
2010-07-01,17070305,61.48045741783575
2010-08-01,17070305,48.662215913074235
2010-09-01,17070305,35.16041748043262
2010-10-01,17070305,20.475723402871132
2010-11-01,17070305,8.961555214495275
2010-12-01,17070305,4.225779310907867
2011-01-01,17070305,9.439400199670223
2011-02-01,17070305,13.970007468042228
2011-03-01,17070305,28.57564369969402
2011-04-01,17070305,45.48126957192358
2011-05-01,17070305,55.09790597550017
2011-06-01,17070305,61.39611074187673
2011-07-01,17070305,54.776020444253874
2011-08-01,17070305,48.099713574598645
2011-09-01,17070305,39.32709084362635
2011-10-01,17070305,19.792642293766324
2011-11-01,17070305,12.398719640690864
2011-12-01,17070305,6.880309901795277
2012-01-01,17070305,9.425565705489749
2012-02-01,17070305,15.944977034024122
2012-03-01,17070305,28.468633161518262
2012-04-01,17070305,43.613071030111875
2012-05-01,17070305,49.83097086101859
2012-06-01,17070305,50.973147919318045
2012-07-01,17070305,63.73819316040343
2012-08-01,17070305,47.64646044733385
2012-09-01,17070305,29.193831321140177
2012-10-01,17070305,19.92093456960771
2012-11-01,17070305,11.423295644692931
2012-12-01,17070305,5.266130330657986
2013-01-01,17070305,8.644605215912044
2013-02-01,17070305,12.668924293528057
2013-03-01,17070305,30.60578936811511
2013-04-01,17070305,45.76057939689856
2013-05-01,17070305,61.19478356777314
2013-06-01,17070305,54.9818078349727
2013-07-01,17070305,57.40865907432399
2013-08-01,17070305,48.137031826857495
2013-09-01,17070305,29.02605637697329
2013-10-01,17070305,20.344339014353444
2013-11-01,17070305,11.188510869019684
2013-12-01,17070305,7.75846606449511
2014-01-01,17070305,11.970128738778893
2014-02-01,17070305,14.976399100270338
2014-03-01,17070305,36.44729842411371
2014-04-01,17070305,51.235595970278865
2014-05-01,17070305,64.9270218968266
2014-06-01,17070305,62.012578820011335
2014-07-01,17070305,70.63437759250797
2014-08-01,17070305,55.15935746266792
2014-09-01,17070305,38.41166416628583
2014-10-01,17070305,21.63861491782967
2014-11-01,17070305,13.572900939811452
2014-12-01,17070305,9.401174415857932
2015-01-01,17070305,13.009804527077161
2015-02-01,17070305,19.572671277328055
2015-03-01,17070305,40.631702879906314
2015-04-01,17070305,48.22360433271466
2015-05-01,17070305,65.74247504941259
2015-06-01,17070305,67.81838617540585
2015-07-01,17070305,59.558998097177685
2015-08-01,17070305,49.55456974399177
2015-09-01,17070305,32.69546158782116
2015-10-01,17070305,24.440813987429454
2015-11-01,17070305,11.819383803015423
2015-12-01,17070305,8.18380629345894
2016-01-01,17070305,8.08372637889137
2016-02-01,17070305,15.306848102683059
2016-03-01,17070305,31.67054825485343
2016-04-01,17070305,54.87433018950195
2016-05-01,17070305,62.856760701213965
2016-06-01,17070305,68.22055568457056
2016-07-01,17070305,62.75404525093296
2016-08-01,17070305,47.68873588270787
2016-09-01,17070305,34.33330982101719
2016-10-01,17070305,18.255383163511116
2016-11-01,17070305,14.640712693665385
2016-12-01,17070305,5.767646392909578
2017-01-01,17070305,3.541018915849136
2017-02-01,17070305,13.725073839926177
2017-03-01,17070305,34.38442096904212
2017-04-01,17070305,48.370591681465434
2017-05-01,17070305,63.51038450184324
2017-06-01,17070305,57.383997195557605
2017-07-01,17070305,60.90927182867124
2017-08-01,17070305,54.0040075138426
2017-09-01,17070305,37.68339726341534
2017-10-01,17070305,23.343343433542458
2017-11-01,17070305,12.512524298571769
2017-12-01,17070305,9.244655323513593
2018-01-01,17070305,11.992342451044054
2018-02-01,17070305,14.245421675274429
2018-03-01,17070305,31.860993629283662
2018-04-01,17070305,50.40273637290951
2018-05-01,17070305,68.00503416768379
2018-06-01,17070305,56.58190120706373
2018-07-01,17070305,61.87933218038045
2018-08-01,17070305,50.96434181842452
2018-09-01,17070305,33.44331315804368
2018-10-01,17070305,18.611419460056368
2018-11-01,17070305,11.758160762987025
2018-12-01,17070305,9.0705831485918
2019-01-01,17070305,10.20265277225505
2019-02-01,17070305,6.7684652950553685
2019-03-01,17070305,25.32462634677827
2019-04-01,17070305,48.56359969316211
2019-05-01,17070305,54.59865463998718
2019-06-01,17070305,68.33568363516198
2019-07-01,17070305,64.25189268762426
2019-08-01,17070305,63.866045754530695
2019-09-01,17070305,44.397633470337716
2019-10-01,17070305,28.041079736935565
2019-11-01,17070305,12.609574731763223
2019-12-01,17070305,6.04236999029055
2020-01-01,17070305,9.652990487433618
2020-02-01,17070305,20.845779446521565
2020-03-01,17070305,34.108288688896664
2020-04-01,17070305,54.592667210393415
2020-05-01,17070305,60.12494136520308
2020-06-01,17070305,63.09546867985777
2020-07-01,17070305,63.59534207184556
2020-08-01,17070305,52.892055005954724
2020-09-01,17070305,32.90534220011326
2020-10-01,17070305,21.058156220711837
2020-11-01,17070305,11.420236045171118
2020-12-01,17070305,11.680615511865007
2021-01-01,17070305,11.665247674007892
2021-02-01,17070305,15.39279515516742
2021-03-01,17070305,34.038363473073005
2021-04-01,17070305,46.29656478542958
2021-05-01,17070305,56.19128825714419
2021-06-01,17070305,66.55063722874553
2021-07-01,17070305,60.829848655892825
2021-08-01,17070305,52.636008378973095
2021-09-01,17070305,45.20931409804668
2021-10-01,17070305,25.98986772983156
2021-11-01,17070305,14.36423568302833
2021-12-01,17070305,8.517418269228225
2022-01-01,17070305,9.693568273881375
2022-02-01,17070305,15.647089452819205
2022-03-01,17070305,31.584375045153642
2022-04-01,17070305,45.182544723742964
2022-05-01,17070305,60.548331881834216
2022-06-01,17070305,61.417322144001396
2022-07-01,17070305,63.73487201445865
2022-08-01,17070305,55.600901448693186
2022-09-01,17070305,40.321489685375205
2022-10-01,17070305,21.787588247942736
2022-11-01,17070305,11.531246019651253
2022-12-01,17070305,8.200867396693226
2023-01-01,17070305,10.105852475777919
2023-02-01,17070305,14.497989694334358
2023-03-01,17070305,20.838906872687115
2023-04-01,17070305,41.32407371605426
2023-05-01,17070305,77.23704356502454
2023-06-01,17070305,70.46771607026642
2023-07-01,17070305,69.07299404521403
2023-08-01,17070305,61.29042563990237
2023-09-01,17070305,37.74173436942545
2023-10-01,17070305,25.161508570738693
2023-11-01,17070305,13.158526280381173
2023-12-01,17070305,10.354062317965
2024-01-01,17070305,12.233671496673796
2024-02-01,17070305,15.271551744913497
2024-03-01,17070305,33.9713097660104
2024-04-01,17070305,56.31274469789753
2024-05-01,17070305,65.27038926370669
2024-06-01,17070305,64.0968870451403
2024-07-01,17070305,62.12913925890653
2024-08-01,17070305,57.902902535556784
2024-09-01,17070305,39.65370819958051
2024-10-01,17070305,21.89678337543865
2024-11-01,17070305,10.463168178545933
2024-12-01,17070305,9.12408823783129
