date,huc8,data_val
2006-07-01,17040213,42.82583303869572
2006-08-01,17040213,27.847064975999714
2006-09-01,17040213,20.566159582180212
2006-10-01,17040213,21.249960927284935
2006-11-01,17040213,12.91396515886603
2006-12-01,17040213,7.1382836910289615
2007-01-01,17040213,6.259749593139824
2007-02-01,17040213,12.594849493041629
2007-03-01,17040213,19.72711686897841
2007-04-01,17040213,41.99515096392042
2007-05-01,17040213,55.08434810195897
2007-06-01,17040213,42.50983357989058
2007-07-01,17040213,36.8024031634189
2007-08-01,17040213,23.946958334340973
2007-09-01,17040213,16.908325446123765
2007-10-01,17040213,15.195347772591381
2007-11-01,17040213,11.497437123505211
2007-12-01,17040213,4.816300315678037
2008-01-01,17040213,4.772267796429229
2008-02-01,17040213,12.908645484858997
2008-03-01,17040213,22.28916752814608
2008-04-01,17040213,34.47990972820851
2008-05-01,17040213,35.63638800212346
2008-06-01,17040213,37.11657295116902
2008-07-01,17040213,32.1271671321531
2008-08-01,17040213,25.362223479144433
2008-09-01,17040213,15.52863723426675
2008-10-01,17040213,11.843787734501028
2008-11-01,17040213,10.374108603429232
2008-12-01,17040213,7.500043631895252
2009-01-01,17040213,7.901916175765764
2009-02-01,17040213,13.079982895880969
2009-03-01,17040213,22.112550096516387
2009-04-01,17040213,41.323706803414154
2009-05-01,17040213,42.62315530381504
2009-06-01,17040213,54.13165184571624
2009-07-01,17040213,50.77337550447121
2009-08-01,17040213,28.960369642958995
2009-09-01,17040213,23.27694465953005
2009-10-01,17040213,18.969010308070303
2009-11-01,17040213,11.502747918744365
2009-12-01,17040213,5.342292010062276
2010-01-01,17040213,5.505552859963763
2010-02-01,17040213,10.547396670006007
2010-03-01,17040213,27.33689193036201
2010-04-01,17040213,29.402792670386766
2010-05-01,17040213,46.70748729099855
2010-06-01,17040213,50.290842432549546
2010-07-01,17040213,38.68728464912873
2010-08-01,17040213,22.789087770951355
2010-09-01,17040213,18.446825627524543
2010-10-01,17040213,11.005477663167262
2010-11-01,17040213,5.512456226152926
2010-12-01,17040213,4.06914432178297
2011-01-01,17040213,8.319409130160883
2011-02-01,17040213,12.257603903200508
2011-03-01,17040213,16.635586480800953
2011-04-01,17040213,32.687188736984695
2011-05-01,17040213,53.184372479918935
2011-06-01,17040213,64.28531081785404
2011-07-01,17040213,46.9380893604134
2011-08-01,17040213,32.86400144998159
2011-09-01,17040213,20.12070047854031
2011-10-01,17040213,16.189815276306803
2011-11-01,17040213,8.92991866387018
2011-12-01,17040213,6.643947845790377
2012-01-01,17040213,9.012668773486626
2012-02-01,17040213,11.198251380030936
2012-03-01,17040213,28.28899274988447
2012-04-01,17040213,45.24961268423145
2012-05-01,17040213,33.35306089231993
2012-06-01,17040213,32.68507985513951
2012-07-01,17040213,30.995267011168085
2012-08-01,17040213,23.417884976005695
2012-09-01,17040213,14.708067649893561
2012-10-01,17040213,11.244920741107729
2012-11-01,17040213,11.266115748780933
2012-12-01,17040213,4.78203328041047
2013-01-01,17040213,2.0153616535662047
2013-02-01,17040213,6.242738137294224
2013-03-01,17040213,24.786226405440754
2013-04-01,17040213,36.58919957008445
2013-05-01,17040213,37.82941329722719
2013-06-01,17040213,39.00331637692092
2013-07-01,17040213,34.711455606355266
2013-08-01,17040213,31.101886007791986
2013-09-01,17040213,27.35058947556097
2013-10-01,17040213,16.524046844366392
2013-11-01,17040213,9.606874775321634
2013-12-01,17040213,6.6783652461049625
2014-01-01,17040213,9.55234098209482
2014-02-01,17040213,16.18251987480823
2014-03-01,17040213,24.966149889327067
2014-04-01,17040213,36.10548663540574
2014-05-01,17040213,46.20845815341691
2014-06-01,17040213,38.5669652918614
2014-07-01,17040213,47.93248404634907
2014-08-01,17040213,43.05016895672517
2014-09-01,17040213,21.57327067738584
2014-10-01,17040213,17.127662030668994
2014-11-01,17040213,9.807758145141666
2014-12-01,17040213,7.455007097767748
2015-01-01,17040213,8.333004079741153
2015-02-01,17040213,19.232565233398418
2015-03-01,17040213,31.940051854234724
2015-04-01,17040213,40.42770084711943
2015-05-01,17040213,48.198393828736
2015-06-01,17040213,55.855439248139774
2015-07-01,17040213,50.9099394524643
2015-08-01,17040213,33.987739221032065
2015-09-01,17040213,18.593267043050353
2015-10-01,17040213,15.499146398639406
2015-11-01,17040213,13.196892002968076
2015-12-01,17040213,9.69965694284232
2016-01-01,17040213,2.8822349181420783
2016-02-01,17040213,14.853653628690012
2016-03-01,17040213,27.408404539774587
2016-04-01,17040213,42.43798998088671
2016-05-01,17040213,59.70510437119577
2016-06-01,17040213,60.56830153064171
2016-07-01,17040213,37.017315584936746
2016-08-01,17040213,29.043240044908377
2016-09-01,17040213,18.359272489529612
2016-10-01,17040213,20.52696430224387
2016-11-01,17040213,17.195526696165704
2016-12-01,17040213,7.318266011183998
2017-01-01,17040213,3.679291188231594
2017-02-01,17040213,8.262811814454516
2017-03-01,17040213,24.513007179758095
2017-04-01,17040213,48.87813536200354
2017-05-01,17040213,65.02079301491621
2017-06-01,17040213,60.187192444382006
2017-07-01,17040213,44.46222458070045
2017-08-01,17040213,30.38101619173412
2017-09-01,17040213,18.51256901114713
2017-10-01,17040213,15.600082702028285
2017-11-01,17040213,10.786818394756533
2017-12-01,17040213,6.717094432138381
2018-01-01,17040213,9.407177729699345
2018-02-01,17040213,12.009703711515156
2018-03-01,17040213,21.42507591148929
2018-04-01,17040213,36.11066342560281
2018-05-01,17040213,51.812108551645416
2018-06-01,17040213,56.72725299351618
2018-07-01,17040213,44.39110704562083
2018-08-01,17040213,29.367524950531564
2018-09-01,17040213,17.107572444647516
2018-10-01,17040213,12.568224453077772
2018-11-01,17040213,8.332930719133405
2018-12-01,17040213,3.6131324540142833
2019-01-01,17040213,6.705015837834277
2019-02-01,17040213,9.37158236271398
2019-03-01,17040213,19.449697021074922
2019-04-01,17040213,38.53904951953368
2019-05-01,17040213,51.39568385088022
2019-06-01,17040213,62.76502693612341
2019-07-01,17040213,51.759971883629305
2019-08-01,17040213,35.98715179931539
2019-09-01,17040213,30.29586753991051
2019-10-01,17040213,18.44344518477761
2019-11-01,17040213,9.680823519208074
2019-12-01,17040213,5.776071642371658
2020-01-01,17040213,6.19873229732253
2020-02-01,17040213,13.212845474247658
2020-03-01,17040213,27.67870774845055
2020-04-01,17040213,50.130813788915894
2020-05-01,17040213,45.54178571268991
2020-06-01,17040213,50.45131453877949
2020-07-01,17040213,45.787485615036566
2020-08-01,17040213,29.212581020553966
2020-09-01,17040213,17.835018612521086
2020-10-01,17040213,13.427255358928985
2020-11-01,17040213,9.016436472823655
2020-12-01,17040213,5.889111991565749
2021-01-01,17040213,6.836153336210986
2021-02-01,17040213,13.821840576609803
2021-03-01,17040213,24.77069918485517
2021-04-01,17040213,26.891855864156668
2021-05-01,17040213,36.36880130457869
2021-06-01,17040213,37.93529348866594
2021-07-01,17040213,40.21593766162619
2021-08-01,17040213,30.363890704200013
2021-09-01,17040213,17.788331065079717
2021-10-01,17040213,15.010182686079013
2021-11-01,17040213,13.20650234235382
2021-12-01,17040213,8.058004398450949
2022-01-01,17040213,6.506875464045829
2022-02-01,17040213,13.16952318605061
2022-03-01,17040213,28.42193410712639
2022-04-01,17040213,36.31825969681966
2022-05-01,17040213,45.46619008110577
2022-06-01,17040213,53.3223239183755
2022-07-01,17040213,53.03236830231412
2022-08-01,17040213,44.19562868104314
2022-09-01,17040213,23.947764026808397
2022-10-01,17040213,13.518584747946855
2022-11-01,17040213,7.513904662201413
2022-12-01,17040213,3.631823701836098
2023-01-01,17040213,7.074067019379747
2023-02-01,17040213,8.839866149868294
2023-03-01,17040213,16.95038715182675
2023-04-01,17040213,40.03788447648795
2023-05-01,17040213,64.84047030384632
2023-06-01,17040213,71.30073388685521
2023-07-01,17040213,59.9094345767457
2023-08-01,17040213,42.62013439263107
2023-09-01,17040213,32.80627398915071
2023-10-01,17040213,17.508668322047452
2023-11-01,17040213,10.892681364470066
2023-12-01,17040213,6.77402098697249
2024-01-01,17040213,7.475294184392888
2024-02-01,17040213,15.394210487432645
2024-03-01,17040213,28.909866264496706
2024-04-01,17040213,36.95362656491045
2024-05-01,17040213,45.199726157539814
2024-06-01,17040213,46.84639113888368
2024-07-01,17040213,45.3753053224435
2024-08-01,17040213,30.670703268025793
2024-09-01,17040213,16.195098253382017
2024-10-01,17040213,16.16095585147636
2024-11-01,17040213,10.196723971208822
2024-12-01,17040213,8.937611898556463
