date,huc8,data_val
2012-05-01,17070306,63.28801664284404
2012-06-01,17070306,57.35613377860793
2012-07-01,17070306,81.14455851872977
2012-08-01,17070306,66.3508109225813
2012-09-01,17070306,42.11656998554496
2012-10-01,17070306,18.79292756787074
2012-11-01,17070306,9.200300101887244
2012-12-01,17070306,3.5115884205871226
2013-01-01,17070306,9.044098668211323
2013-02-01,17070306,14.649778249436093
2013-03-01,17070306,30.308070395739488
2013-04-01,17070306,49.90210307032337
2013-05-01,17070306,69.5087280354809
2013-06-01,17070306,67.49810832601354
2013-07-01,17070306,71.49402094681376
2013-08-01,17070306,56.695371130755944
2013-09-01,17070306,34.42408599764549
2013-10-01,17070306,23.112005866008328
2013-11-01,17070306,11.479123340430833
2013-12-01,17070306,7.988929514428558
2014-01-01,17070306,9.713062474467517
2014-02-01,17070306,9.877085490922124
2014-03-01,17070306,40.11457585349888
2014-04-01,17070306,62.85351945457559
2014-05-01,17070306,77.62666631917547
2014-06-01,17070306,73.73237897840714
2014-07-01,17070306,76.5628036604717
2014-08-01,17070306,67.94957115747086
2014-09-01,17070306,40.543657917177676
2014-10-01,17070306,21.244734187940836
2014-11-01,17070306,9.025746582913373
2014-12-01,17070306,7.24230053046937
2015-01-01,17070306,12.051663114094348
2015-02-01,17070306,19.367755252581528
2015-03-01,17070306,37.37122084251192
2015-04-01,17070306,56.082976895602684
2015-05-01,17070306,64.13440741290076
2015-06-01,17070306,76.14727622933525
2015-07-01,17070306,70.5786968726745
2015-08-01,17070306,54.27964126433123
2015-09-01,17070306,37.28611851826075
2015-10-01,17070306,25.28775834003725
2015-11-01,17070306,9.8633669286297
2015-12-01,17070306,6.786653033663704
2016-01-01,17070306,8.805753302786659
2016-02-01,17070306,12.592943431159211
2016-03-01,17070306,30.47463097565861
2016-04-01,17070306,63.18226060390901
2016-05-01,17070306,68.86037226130264
2016-06-01,17070306,68.34267287804586
2016-07-01,17070306,66.27994602575896
2016-08-01,17070306,54.83021442762104
2016-09-01,17070306,33.849703413098084
2016-10-01,17070306,15.07444314595161
2016-11-01,17070306,13.635461921179992
2016-12-01,17070306,4.538905894281498
2017-01-01,17070306,3.1390564515245205
2017-02-01,17070306,10.325464159747156
2017-03-01,17070306,29.052446803663386
2017-04-01,17070306,48.48422135860318
2017-05-01,17070306,79.49296806437509
2017-06-01,17070306,73.24782213261051
2017-07-01,17070306,76.12863331829706
2017-08-01,17070306,65.66772165934817
2017-09-01,17070306,41.777870120000415
2017-10-01,17070306,23.579002387950652
2017-11-01,17070306,10.63016631691258
2017-12-01,17070306,8.293594935504226
2018-01-01,17070306,8.469317482695699
2018-02-01,17070306,14.729389084213434
2018-03-01,17070306,32.77769625070257
2018-04-01,17070306,55.688998724451785
2018-05-01,17070306,81.65842132882719
2018-06-01,17070306,72.07677888908383
2018-07-01,17070306,74.81945989261779
2018-08-01,17070306,59.79266586623132
2018-09-01,17070306,35.38845568474315
2018-10-01,17070306,19.437580579838926
2018-11-01,17070306,11.208816861476857
2018-12-01,17070306,7.867743576053452
2019-01-01,17070306,9.119858564721781
2019-02-01,17070306,6.667694911412402
2019-03-01,17070306,23.80587696936825
2019-04-01,17070306,48.75539313333176
2019-05-01,17070306,68.98244313891911
2019-06-01,17070306,75.77201271829962
2019-07-01,17070306,64.74296577344602
2019-08-01,17070306,63.17214416959599
2019-09-01,17070306,41.09471729352078
2019-10-01,17070306,24.437108514164013
2019-11-01,17070306,13.162493824484946
2019-12-01,17070306,5.5451848742676
2020-01-01,17070306,8.304217871491609
2020-02-01,17070306,19.780948127970877
2020-03-01,17070306,34.670438111276724
2020-04-01,17070306,60.3701827444317
2020-05-01,17070306,66.93125569156612
2020-06-01,17070306,68.90511490032158
2020-07-01,17070306,71.83661557129484
2020-08-01,17070306,57.158056665700755
2020-09-01,17070306,32.909695361351865
2020-10-01,17070306,20.596007304369287
2020-11-01,17070306,10.710333243569268
2020-12-01,17070306,9.728583094060705
2021-01-01,17070306,9.97662671943854
2021-02-01,17070306,15.29168375526056
2021-03-01,17070306,33.066905563888376
2021-04-01,17070306,55.79605269387432
2021-05-01,17070306,58.3487362943227
2021-06-01,17070306,70.9032631417378
2021-07-01,17070306,64.47514249496598
2021-08-01,17070306,51.74295605106926
2021-09-01,17070306,45.44863325120138
2021-10-01,17070306,21.382950470098457
2021-11-01,17070306,13.435345802385237
2021-12-01,17070306,6.608716838466466
2022-01-01,17070306,10.129061759434284
2022-02-01,17070306,17.159425466982647
2022-03-01,17070306,31.775271261274256
2022-04-01,17070306,49.793058791690584
2022-05-01,17070306,63.150283817279444
2022-06-01,17070306,67.793850834055
2022-07-01,17070306,73.19873388227963
2022-08-01,17070306,61.93287219853441
2022-09-01,17070306,41.06863841822445
2022-10-01,17070306,25.869723983337213
2022-11-01,17070306,10.649393195065379
2022-12-01,17070306,6.098914790340021
2023-01-01,17070306,8.151043403959317
2023-02-01,17070306,13.059975858020401
2023-03-01,17070306,25.22418903242011
2023-04-01,17070306,46.383308715418245
2023-05-01,17070306,81.11504485063637
2023-06-01,17070306,75.271958040903
2023-07-01,17070306,75.34356413930414
2023-08-01,17070306,58.1218860653086
2023-09-01,17070306,38.521514264710255
2023-10-01,17070306,22.97398876869439
2023-11-01,17070306,10.444883533344695
2023-12-01,17070306,8.107852193675145
2024-01-01,17070306,6.894933374605358
2024-02-01,17070306,11.802103523990606
2024-03-01,17070306,35.77949097115973
2024-04-01,17070306,52.96588895323651
2024-05-01,17070306,74.7621245667587
2024-06-01,17070306,76.01846196977435
2024-07-01,17070306,71.60550370904076
2024-08-01,17070306,60.601642601277625
2024-09-01,17070306,41.76680557307405
2024-10-01,17070306,19.76391093035002
2024-11-01,17070306,9.77314988636788
2024-12-01,17070306,7.5232595843676044
