date,huc8,data_val
2006-02-01,17010202,11.481588107178291
2006-03-01,17010202,17.345770541935362
2006-04-01,17010202,55.76987917359061
2006-05-01,17010202,97.07393850913095
2006-06-01,17010202,112.00352522949522
2006-07-01,17010202,120.6160519614977
2006-08-01,17010202,78.59663899739341
2006-09-01,17010202,58.74791048585818
2006-10-01,17010202,29.30019628242792
2006-11-01,17010202,8.610982686620398
2006-12-01,17010202,8.22052648042203
2007-01-01,17010202,9.277388430737567
2007-02-01,17010202,9.350114038413562
2007-03-01,17010202,23.884126340502387
2007-04-01,17010202,55.12378743975211
2007-05-01,17010202,103.29236573558033
2007-06-01,17010202,119.50279046712475
2007-07-01,17010202,126.43178142777627
2007-08-01,17010202,87.57161081676045
2007-09-01,17010202,53.427964167903255
2007-10-01,17010202,27.687848464556414
2007-11-01,17010202,14.332303091575765
2007-12-01,17010202,4.581243946961137
2008-01-01,17010202,5.437051086922726
2008-02-01,17010202,8.963661036539524
2008-03-01,17010202,18.158485885935296
2008-04-01,17010202,48.89219268368915
2008-05-01,17010202,80.21357469875329
2008-06-01,17010202,104.41242499978179
2008-07-01,17010202,118.48143505116644
2008-08-01,17010202,89.52960499948414
2008-09-01,17010202,56.397110142180274
2008-10-01,17010202,30.03342550161535
2008-11-01,17010202,14.26791942213751
2008-12-01,17010202,7.595364455534744
2009-01-01,17010202,8.468774664248983
2009-02-01,17010202,11.113552227908086
2009-03-01,17010202,14.131950507408122
2009-04-01,17010202,45.18739940015738
2009-05-01,17010202,90.56907561279476
2009-06-01,17010202,97.91585022057741
2009-07-01,17010202,111.10445444461675
2009-08-01,17010202,94.8309620502018
2009-09-01,17010202,67.01332143836176
2009-10-01,17010202,21.93879213456561
2009-11-01,17010202,15.21243438393611
2009-12-01,17010202,4.826921370440109
2010-01-01,17010202,5.750923101267203
2010-02-01,17010202,9.135826353775213
2010-03-01,17010202,28.304814352731498
2010-04-01,17010202,49.551756919883125
2010-05-01,17010202,66.84329180564329
2010-06-01,17010202,95.31492414282522
2010-07-01,17010202,107.41782786408896
2010-08-01,17010202,82.09831041513179
2010-09-01,17010202,49.967906250567886
2010-10-01,17010202,28.559309700700297
2010-11-01,17010202,10.590478320910405
2010-12-01,17010202,5.144608201744068
2011-01-01,17010202,5.857499217153984
2011-02-01,17010202,8.437142502239666
2011-03-01,17010202,15.81188619305691
2011-04-01,17010202,32.68432599987881
2011-05-01,17010202,50.689583575263484
2011-06-01,17010202,89.50343063349446
2011-07-01,17010202,121.66529893628231
2011-08-01,17010202,89.87705188638955
2011-09-01,17010202,54.59311469571931
2011-10-01,17010202,25.002446336576327
2011-11-01,17010202,11.237948445973576
2011-12-01,17010202,8.244138858527068
2012-01-01,17010202,9.889475717825691
2012-02-01,17010202,7.476717053273146
2012-03-01,17010202,18.5115388567586
2012-04-01,17010202,60.95361357229996
2012-05-01,17010202,74.75993026628699
2012-06-01,17010202,81.87736149459978
2012-07-01,17010202,102.60861779958879
2012-08-01,17010202,82.4484074313554
2012-09-01,17010202,54.87660689437221
2012-10-01,17010202,26.021787923582227
2012-11-01,17010202,13.19511338857574
2012-12-01,17010202,5.583207040871666
2013-01-01,17010202,5.795361933769869
2013-02-01,17010202,3.9672193777319404
2013-03-01,17010202,30.84204659057778
2013-04-01,17010202,47.802226070104325
2013-05-01,17010202,84.91897718165059
2013-06-01,17010202,106.30977961592654
2013-07-01,17010202,117.37341762682316
2013-08-01,17010202,86.96760934645013
2013-09-01,17010202,49.82567628978992
2013-10-01,17010202,30.091797588229376
2013-11-01,17010202,11.064900724612484
2013-12-01,17010202,6.357039755764
2014-01-01,17010202,11.172878794050293
2014-02-01,17010202,7.490802291451436
2014-03-01,17010202,21.213819161835406
2014-04-01,17010202,53.43787276756825
2014-05-01,17010202,90.66879197544033
2014-06-01,17010202,98.91859297563566
2014-07-01,17010202,121.37463837238475
2014-08-01,17010202,82.43109792826043
2014-09-01,17010202,52.7961272451516
2014-10-01,17010202,34.61410122717418
2014-11-01,17010202,12.20564931975653
2014-12-01,17010202,4.8072966981228875
2015-01-01,17010202,7.986676512039722
2015-02-01,17010202,16.19189421701735
2015-03-01,17010202,41.17697327408596
2015-04-01,17010202,61.202999464965536
2015-05-01,17010202,82.97022021304194
2015-06-01,17010202,109.47272273948103
2015-07-01,17010202,106.40289530082349
2015-08-01,17010202,92.08033143094154
2015-09-01,17010202,50.21527179490759
2015-10-01,17010202,29.311300179493777
2015-11-01,17010202,7.742083993342664
2015-12-01,17010202,6.280470806590361
2016-01-01,17010202,5.303292058942331
2016-02-01,17010202,13.830338741875279
2016-03-01,17010202,30.792999522241278
2016-04-01,17010202,59.202338060561175
2016-05-01,17010202,82.13950819345327
2016-06-01,17010202,107.13553001771861
2016-07-01,17010202,108.59108479029156
2016-08-01,17010202,88.44482041824726
2016-09-01,17010202,47.38859941700298
2016-10-01,17010202,24.40298858643459
2016-11-01,17010202,18.01752931909759
2016-12-01,17010202,5.948209216357013
2017-01-01,17010202,7.019759133151295
2017-02-01,17010202,8.427659947638087
2017-03-01,17010202,16.540832523062498
2017-04-01,17010202,49.54447481468115
2017-05-01,17010202,87.33121453298786
2017-06-01,17010202,102.85600879197517
2017-07-01,17010202,120.21215624949255
2017-08-01,17010202,84.1354398859724
2017-09-01,17010202,45.076368314926306
2017-10-01,17010202,29.465923221725227
2017-11-01,17010202,13.120853758555313
2017-12-01,17010202,8.102090680455042
2018-01-01,17010202,7.317417674752721
2018-02-01,17010202,7.597308612302284
2018-03-01,17010202,16.77795107115545
2018-04-01,17010202,52.35067990497483
2018-05-01,17010202,90.59689608770557
2018-06-01,17010202,98.47422951821233
2018-07-01,17010202,113.54632813578772
2018-08-01,17010202,81.93608126428876
2018-09-01,17010202,55.28366656042978
2018-10-01,17010202,28.067533831064164
2018-11-01,17010202,13.359605044785903
2018-12-01,17010202,9.846377409659105
2019-01-01,17010202,7.083573936632112
2019-02-01,17010202,3.7325650619633755
2019-03-01,17010202,13.200421944563686
2019-04-01,17010202,32.0190497563852
2019-05-01,17010202,63.4468693272427
2019-06-01,17010202,108.79119702414653
2019-07-01,17010202,108.11613701342088
2019-08-01,17010202,87.61171924713311
2019-09-01,17010202,50.8969677037898
2019-10-01,17010202,25.765262969795938
2019-11-01,17010202,13.719127399003963
2019-12-01,17010202,8.367820867121207
2020-01-01,17010202,8.824131410273692
2020-02-01,17010202,10.91339099619424
2020-03-01,17010202,21.070241601053556
2020-04-01,17010202,55.284894599385545
2020-05-01,17010202,90.94410305279516
2020-06-01,17010202,96.69806124756097
2020-07-01,17010202,121.03578510027502
2020-08-01,17010202,88.2391344121238
2020-09-01,17010202,51.67243574714898
2020-10-01,17010202,23.24610145351872
2020-11-01,17010202,10.536145858610281
2020-12-01,17010202,10.11318793028004
2021-01-01,17010202,6.713852504601733
2021-02-01,17010202,6.60887910053262
2021-03-01,17010202,26.134373515482242
2021-04-01,17010202,56.414771708372406
2021-05-01,17010202,80.44763320358774
2021-06-01,17010202,108.44085747402879
2021-07-01,17010202,115.8193726789248
2021-08-01,17010202,84.06342749160912
2021-09-01,17010202,54.810792665073315
2021-10-01,17010202,31.747058595103898
2021-11-01,17010202,17.597160397120035
2021-12-01,17010202,9.607425400195039
2022-01-01,17010202,10.50387986000929
2022-02-01,17010202,11.376385565245759
2022-03-01,17010202,28.95368373716771
2022-04-01,17010202,40.299442416260376
2022-05-01,17010202,63.75950289589372
2022-06-01,17010202,96.40267832739772
2022-07-01,17010202,123.59396296415441
2022-08-01,17010202,91.85440467736242
2022-09-01,17010202,56.93675417155202
2022-10-01,17010202,30.9258987696295
2022-11-01,17010202,7.290916005674487
2022-12-01,17010202,8.086521269002718
2023-01-01,17010202,6.163224947859219
2023-02-01,17010202,9.843758904884634
2023-03-01,17010202,10.401103538264605
2023-04-01,17010202,48.728767753555225
2023-05-01,17010202,91.68284513298696
2023-06-01,17010202,99.12537416213314
2023-07-01,17010202,133.42429181958607
2023-08-01,17010202,92.5820105483581
2023-09-01,17010202,59.788255412740455
2023-10-01,17010202,28.101792941147558
2023-11-01,17010202,12.431879375895848
2023-12-01,17010202,10.011577166461517
2024-01-01,17010202,8.331810753943836
2024-02-01,17010202,12.743634412868762
2024-03-01,17010202,27.014298071916063
2024-04-01,17010202,54.96104702639579
2024-05-01,17010202,84.22635179467305
2024-06-01,17010202,104.39338051231688
2024-07-01,17010202,121.20880902221442
2024-08-01,17010202,92.11753712824402
2024-09-01,17010202,53.16121679661411
2024-10-01,17010202,35.397777874263774
2024-11-01,17010202,13.26602821695761
2024-12-01,17010202,10.114674667863047
