date,huc8,data_val
2004-05-01,17010206,64.16089922536283
2004-06-01,17010206,91.14790223294091
2004-07-01,17010206,119.07100642240113
2004-08-01,17010206,83.04557503155011
2004-09-01,17010206,49.20301500184578
2004-10-01,17010206,29.719861499303384
2004-11-01,17010206,11.041658368981162
2004-12-01,17010206,5.453415459853366
2005-01-01,17010206,6.706350944964569
2005-02-01,17010206,15.550305520865784
2005-03-01,17010206,26.095292130286676
2005-04-01,17010206,30.224476133563886
2005-05-01,17010206,88.78678901475338
2005-06-01,17010206,86.76409287806416
2005-07-01,17010206,133.80606007384247
2005-08-01,17010206,110.1944993442718
2005-09-01,17010206,55.25418319972982
2005-10-01,17010206,27.460518612555163
2005-11-01,17010206,15.372934924421456
2005-12-01,17010206,5.300077802668776
2006-01-01,17010206,7.037712225209377
2006-02-01,17010206,8.33220746496989
2006-03-01,17010206,14.478156767716731
2006-04-01,17010206,45.15151331630724
2006-05-01,17010206,81.8871337456166
2006-06-01,17010206,103.86696129653097
2006-07-01,17010206,133.47418213015823
2006-08-01,17010206,103.2512938606599
2006-09-01,17010206,51.008412741400086
2006-10-01,17010206,25.990832451281726
2006-11-01,17010206,10.42987661357104
2006-12-01,17010206,5.075061569641482
2007-01-01,17010206,7.756425510023763
2007-02-01,17010206,10.308075339386736
2007-03-01,17010206,8.985793856300917
2007-04-01,17010206,42.50910213088623
2007-05-01,17010206,74.06172169251357
2007-06-01,17010206,98.67766676803338
2007-07-01,17010206,140.0182519212305
2007-08-01,17010206,108.32734002259653
2007-09-01,17010206,60.85779677387423
2007-10-01,17010206,21.317866634103776
2007-11-01,17010206,12.782144841695326
2007-12-01,17010206,5.526345975843328
2008-01-01,17010206,4.616781172130557
2008-02-01,17010206,4.685718228311898
2008-03-01,17010206,10.884196543645881
2008-04-01,17010206,29.766393915909557
2008-05-01,17010206,73.06445532938459
2008-06-01,17010206,101.66967523585014
2008-07-01,17010206,128.65871584877596
2008-08-01,17010206,101.82000251828542
2008-09-01,17010206,55.79097696268886
2008-10-01,17010206,31.3534343339216
2008-11-01,17010206,11.372690879168827
2008-12-01,17010206,4.522501372432332
2009-01-01,17010206,8.586967333266607
2009-02-01,17010206,7.922288716166744
2009-03-01,17010206,7.216018263477835
2009-04-01,17010206,34.26758773724126
2009-05-01,17010206,84.92273195679245
2009-06-01,17010206,104.49400675853788
2009-07-01,17010206,114.46591327294823
2009-08-01,17010206,102.55674209658287
2009-09-01,17010206,75.09578823749194
2009-10-01,17010206,25.068064648300627
2009-11-01,17010206,13.846462622585673
2009-12-01,17010206,4.277597256789195
2010-01-01,17010206,4.692190048543237
2010-02-01,17010206,10.554396602364791
2010-03-01,17010206,26.905379373564017
2010-04-01,17010206,40.9373405637744
2010-05-01,17010206,66.13148349466528
2010-06-01,17010206,87.13087249387023
2010-07-01,17010206,119.17503864300161
2010-08-01,17010206,106.03949934173014
2010-09-01,17010206,52.20831054109802
2010-10-01,17010206,29.903974308615624
2010-11-01,17010206,11.774629880065016
2010-12-01,17010206,4.206373543207194
2011-01-01,17010206,4.985410591365317
2011-02-01,17010206,4.438796691863188
2011-03-01,17010206,11.478591680017619
2011-04-01,17010206,19.57465462795885
2011-05-01,17010206,42.72518971402637
2011-06-01,17010206,81.5754033049686
2011-07-01,17010206,118.48799105868947
2011-08-01,17010206,115.58297479606779
2011-09-01,17010206,72.98688202787045
2011-10-01,17010206,27.8704692842733
2011-11-01,17010206,12.876096255093406
2011-12-01,17010206,8.880087950852342
2012-01-01,17010206,8.957549283613716
2012-02-01,17010206,5.276710494392827
2012-03-01,17010206,8.297808730228768
2012-04-01,17010206,49.284123848459195
2012-05-01,17010206,64.70610231187025
2012-06-01,17010206,75.4603830604389
2012-07-01,17010206,130.51756905653104
2012-08-01,17010206,116.17587861262702
2012-09-01,17010206,68.61291706495079
2012-10-01,17010206,29.985445056279623
2012-11-01,17010206,6.644821579115082
2012-12-01,17010206,0.8656568043518053
2013-01-01,17010206,4.51685677925006
2013-02-01,17010206,6.977514761466103
2013-03-01,17010206,16.307132792603998
2013-04-01,17010206,37.19792131451953
2013-05-01,17010206,69.4410142469778
2013-06-01,17010206,99.19592888115233
2013-07-01,17010206,138.38815881959977
2013-08-01,17010206,113.9371486459746
2013-09-01,17010206,67.08063751216011
2013-10-01,17010206,32.90536029632346
2013-11-01,17010206,9.169076489302538
2013-12-01,17010206,5.429939725584631
2014-01-01,17010206,5.467043888363458
2014-02-01,17010206,7.453580153557438
2014-03-01,17010206,16.718086567655686
2014-04-01,17010206,42.3437647503277
2014-05-01,17010206,77.87751098220984
2014-06-01,17010206,92.30286992639856
2014-07-01,17010206,136.17885598216327
2014-08-01,17010206,102.83957550259319
2014-09-01,17010206,63.874192690122335
2014-10-01,17010206,30.663235908412553
2014-11-01,17010206,7.797344168868264
2014-12-01,17010206,5.564510040730816
2015-01-01,17010206,10.086615027504395
2015-02-01,17010206,11.870911843840917
2015-03-01,17010206,27.566628775869756
2015-04-01,17010206,66.30510458230418
2015-05-01,17010206,94.49551442433837
2015-06-01,17010206,122.84628996483195
2015-07-01,17010206,129.2751746248884
2015-08-01,17010206,119.01281453386476
2015-09-01,17010206,55.725022905910876
2015-10-01,17010206,31.13203655017176
2015-11-01,17010206,11.32886061048732
2015-12-01,17010206,5.6424883557032395
2016-01-01,17010206,6.2855837327534525
2016-02-01,17010206,14.95181718897289
2016-03-01,17010206,30.582949092300954
2016-04-01,17010206,68.07477364633412
2016-05-01,17010206,78.40339373990057
2016-06-01,17010206,105.88110089629876
2016-07-01,17010206,126.25446585929409
2016-08-01,17010206,109.11022178403205
2016-09-01,17010206,55.539566018413154
2016-10-01,17010206,21.91954110312508
2016-11-01,17010206,14.422897897930172
2016-12-01,17010206,6.155971635797103
2017-01-01,17010206,5.78804298091789
2017-02-01,17010206,4.203027283034911
2017-03-01,17010206,5.321372048934848
2017-04-01,17010206,32.29487776093477
2017-05-01,17010206,77.72502414636178
2017-06-01,17010206,113.84524785216948
2017-07-01,17010206,148.1321029463046
2017-08-01,17010206,112.87894280059913
2017-09-01,17010206,56.81552287452172
2017-10-01,17010206,33.403642788345245
2017-11-01,17010206,9.87498233636321
2017-12-01,17010206,3.357312234316901
2018-01-01,17010206,5.4931254614960485
2018-02-01,17010206,4.652179792356501
2018-03-01,17010206,11.88921431412076
2018-04-01,17010206,31.609394179925246
2018-05-01,17010206,94.18839258464239
2018-06-01,17010206,101.23390252227291
2018-07-01,17010206,125.21571606680413
2018-08-01,17010206,107.93155248882609
2018-09-01,17010206,56.05309426953507
2018-10-01,17010206,29.31486755492074
2018-11-01,17010206,9.864988489063062
2018-12-01,17010206,7.911363907368319
2019-01-01,17010206,7.508451697227432
2019-02-01,17010206,4.375718088372224
2019-03-01,17010206,15.783940551309163
2019-04-01,17010206,36.038596003162404
2019-05-01,17010206,79.88579017255063
2019-06-01,17010206,110.23320178503523
2019-07-01,17010206,135.1946895268552
2019-08-01,17010206,117.63015721661641
2019-09-01,17010206,63.72171218141342
2019-10-01,17010206,28.278145940820735
2019-11-01,17010206,11.253288720447784
2019-12-01,17010206,5.959860032875122
2020-01-01,17010206,8.147895906686617
2020-02-01,17010206,11.32021948995624
2020-03-01,17010206,17.79406267329842
2020-04-01,17010206,27.407990898352544
2020-05-01,17010206,63.372526375818296
2020-06-01,17010206,103.53235799011112
2020-07-01,17010206,135.36555105673523
2020-08-01,17010206,114.9723119559812
2020-09-01,17010206,61.26481429486166
2020-10-01,17010206,27.570575782672584
2020-11-01,17010206,10.61385623245992
2020-12-01,17010206,7.024287946944378
2021-01-01,17010206,4.090797132624366
2021-02-01,17010206,6.699758662251626
2021-03-01,17010206,23.818759235809345
2021-04-01,17010206,47.011474551382676
2021-05-01,17010206,85.78905892494701
2021-06-01,17010206,127.22341673500516
2021-07-01,17010206,148.8322579529619
2021-08-01,17010206,97.19390254937882
2021-09-01,17010206,72.15915936160978
2021-10-01,17010206,36.0771273914597
2021-11-01,17010206,10.02604719726343
2021-12-01,17010206,6.101464078897315
2022-01-01,17010206,11.46800468745448
2022-02-01,17010206,10.232429811916212
2022-03-01,17010206,17.89543376682123
2022-04-01,17010206,21.35243910730339
2022-05-01,17010206,38.03020299548013
2022-06-01,17010206,94.2855205181645
2022-07-01,17010206,133.33875442786982
2022-08-01,17010206,118.46118187539187
2022-09-01,17010206,75.37471266438587
2022-10-01,17010206,39.25571513982905
2022-11-01,17010206,5.731518849680981
2022-12-01,17010206,6.152268213789169
2023-01-01,17010206,6.482452424667678
2023-02-01,17010206,8.425170821811891
2023-03-01,17010206,12.777748923387506
2023-04-01,17010206,55.31136840347948
2023-05-01,17010206,109.60377145721037
2023-06-01,17010206,115.1533355653793
2023-07-01,17010206,155.2596248161855
2023-08-01,17010206,124.71871415351974
2023-09-01,17010206,71.93304434862293
2023-10-01,17010206,36.28286381904567
2023-11-01,17010206,8.18390302954774
2023-12-01,17010206,8.720065321341991
2024-01-01,17010206,2.798238891808584
2024-02-01,17010206,7.342633049682032
2024-03-01,17010206,20.182863744518443
2024-04-01,17010206,54.05604728968598
2024-05-01,17010206,80.99851149635604
2024-06-01,17010206,108.58950677117369
2024-07-01,17010206,138.42145375250175
2024-08-01,17010206,108.17905038457181
2024-09-01,17010206,73.36568774664268
2024-10-01,17010206,40.17335690310072
2024-11-01,17010206,10.64305179421021
2024-12-01,17010206,7.69735860643336
