date,huc8,data_val
2011-03-01,17020008,14.346002085901713
2011-04-01,17020008,33.612884067529315
2011-05-01,17020008,57.83385361889151
2011-06-01,17020008,79.15810931017992
2011-07-01,17020008,91.5371906770151
2011-08-01,17020008,78.10909595621054
2011-09-01,17020008,46.298143625051985
2011-10-01,17020008,19.192658571963886
2011-11-01,17020008,8.695121026897501
2011-12-01,17020008,4.77574640768865
2012-01-01,17020008,3.1975442887652683
2012-02-01,17020008,5.549729511944384
2012-03-01,17020008,8.527273929013969
2012-04-01,17020008,42.69132485132093
2012-05-01,17020008,69.1414813184538
2012-06-01,17020008,69.11067028119837
2012-07-01,17020008,87.92544775387822
2012-08-01,17020008,76.7508871637463
2012-09-01,17020008,44.711631402506946
2012-10-01,17020008,18.255665667793398
2012-11-01,17020008,3.7537224043681214
2012-12-01,17020008,2.841905507495676
2013-01-01,17020008,4.935278011169894
2013-02-01,17020008,5.296745451977363
2013-03-01,17020008,13.343548173393499
2013-04-01,17020008,37.12595552717497
2013-05-01,17020008,71.08546646331888
2013-06-01,17020008,84.31916673647595
2013-07-01,17020008,104.42622181143796
2013-08-01,17020008,81.4947275311231
2013-09-01,17020008,43.49614061580856
2013-10-01,17020008,24.963240084943344
2013-11-01,17020008,8.273646272313817
2013-12-01,17020008,4.610229361213473
2014-01-01,17020008,8.59275143388013
2014-02-01,17020008,6.8210040331440736
2014-03-01,17020008,18.9161854720342
2014-04-01,17020008,47.7101549835755
2014-05-01,17020008,78.30862602729245
2014-06-01,17020008,87.65707857902773
2014-07-01,17020008,101.17527133698934
2014-08-01,17020008,75.99323572915677
2014-09-01,17020008,44.909801312887474
2014-10-01,17020008,19.711039059437493
2014-11-01,17020008,7.5025753427276
2014-12-01,17020008,5.686068738959868
2015-01-01,17020008,5.92302823927058
2015-02-01,17020008,9.534230897906227
2015-03-01,17020008,25.52715504635923
2015-04-01,17020008,45.983200287600404
2015-05-01,17020008,82.44158866524394
2015-06-01,17020008,92.65149752993521
2015-07-01,17020008,91.89307231825134
2015-08-01,17020008,66.25741385003361
2015-09-01,17020008,31.574646573694583
2015-10-01,17020008,21.90027102685883
2015-11-01,17020008,8.777462228389146
2015-12-01,17020008,3.691301698421148
2016-01-01,17020008,2.9479177593994814
2016-02-01,17020008,7.859174460199141
2016-03-01,17020008,20.819321854637
2016-04-01,17020008,54.26777032824522
2016-05-01,17020008,76.22202037082205
2016-06-01,17020008,86.406810986224
2016-07-01,17020008,85.37618595569595
2016-08-01,17020008,68.77572719914143
2016-09-01,17020008,37.15416883592161
2016-10-01,17020008,17.791461152233776
2016-11-01,17020008,7.6748968131456845
2016-12-01,17020008,4.104948144253517
2017-01-01,17020008,2.7969541371769173
2017-02-01,17020008,2.867134694465369
2017-03-01,17020008,17.665736522457404
2017-04-01,17020008,25.4385122108699
2017-05-01,17020008,74.59222941108621
2017-06-01,17020008,94.60172527343134
2017-07-01,17020008,98.71314160168481
2017-08-01,17020008,73.22121912239399
2017-09-01,17020008,41.04582852869074
2017-10-01,17020008,22.18883943400423
2017-11-01,17020008,5.486074396435386
2017-12-01,17020008,4.2903222359294
2018-01-01,17020008,2.8121391686521866
2018-02-01,17020008,5.322505858963888
2018-03-01,17020008,14.857847327208514
2018-04-01,17020008,34.96437422221467
2018-05-01,17020008,81.99525979763338
2018-06-01,17020008,82.16434768679119
2018-07-01,17020008,84.97408430338423
2018-08-01,17020008,68.27327852821787
2018-09-01,17020008,39.244294542708126
2018-10-01,17020008,19.5895828263318
2018-11-01,17020008,7.338240064709292
2018-12-01,17020008,3.0144329342373513
2019-01-01,17020008,6.109498597090355
2019-02-01,17020008,4.044960277185055
2019-03-01,17020008,18.242593307263025
2019-04-01,17020008,40.96201577841695
2019-05-01,17020008,75.52884001422312
2019-06-01,17020008,85.20198864795954
2019-07-01,17020008,90.58568356972691
2019-08-01,17020008,69.26818435191929
2019-09-01,17020008,36.65720304274971
2019-10-01,17020008,19.058474648227723
2019-11-01,17020008,11.54072199134422
2019-12-01,17020008,1.9127382073235693
2020-01-01,17020008,1.775461325629228
2020-02-01,17020008,7.994447390217583
2020-03-01,17020008,19.586429955282863
2020-04-01,17020008,37.99906686266425
2020-05-01,17020008,56.801885027313105
2020-06-01,17020008,77.28124389865134
2020-07-01,17020008,91.35983562335629
2020-08-01,17020008,62.88064677425527
2020-09-01,17020008,38.21130446278001
2020-10-01,17020008,21.241543913258553
2020-11-01,17020008,5.897434319870033
2020-12-01,17020008,5.298495194620523
2021-01-01,17020008,4.546587353115542
2021-02-01,17020008,6.795629301189478
2021-03-01,17020008,20.55544688499812
2021-04-01,17020008,39.802154908489484
2021-05-01,17020008,68.93767227101429
2021-06-01,17020008,91.6160320202819
2021-07-01,17020008,98.49149616761802
2021-08-01,17020008,67.60012467719912
2021-09-01,17020008,42.419311692510995
2021-10-01,17020008,18.597416176094722
2021-11-01,17020008,8.479372591781333
2021-12-01,17020008,1.6964675975709087
2022-01-01,17020008,4.2881786171973
2022-02-01,17020008,8.03791099680464
2022-03-01,17020008,19.71478190769814
2022-04-01,17020008,34.036657932762
2022-05-01,17020008,50.45620318928937
2022-06-01,17020008,78.76542964058437
2022-07-01,17020008,98.17237516344746
2022-08-01,17020008,79.5292930225653
2022-09-01,17020008,45.542388053529415
2022-10-01,17020008,24.694406031123595
2022-11-01,17020008,4.991938878253724
2022-12-01,17020008,2.555193814172764
2023-01-01,17020008,3.247385194162951
2023-02-01,17020008,6.053870763498452
2023-03-01,17020008,13.601582525844137
2023-04-01,17020008,29.922956001075182
2023-05-01,17020008,76.18800260855828
2023-06-01,17020008,83.81674725357773
2023-07-01,17020008,92.17181959125116
2023-08-01,17020008,69.13864280536677
2023-09-01,17020008,41.67732288700418
2023-10-01,17020008,23.98701437274218
2023-11-01,17020008,6.619818009558735
2023-12-01,17020008,5.462404329972505
2024-01-01,17020008,4.094353586530667
2024-02-01,17020008,7.943640329808683
2024-03-01,17020008,24.91962537839503
2024-04-01,17020008,38.14183439880672
2024-05-01,17020008,71.47832900606383
2024-06-01,17020008,80.92358646401523
2024-07-01,17020008,100.35333895483024
2024-08-01,17020008,70.90183369176836
2024-09-01,17020008,46.22037916146231
2024-10-01,17020008,21.521763359388057
2024-11-01,17020008,6.7114087337684
2024-12-01,17020008,3.980347297540567
