date,huc8,data_val
2009-12-01,17020013,4.517740076925891
2010-01-01,17020013,7.142543990081165
2010-02-01,17020013,13.992722853458769
2010-03-01,17020013,30.35516044532799
2010-04-01,17020013,51.71459239083769
2010-05-01,17020013,67.70076675689228
2010-06-01,17020013,73.84653681245646
2010-07-01,17020013,61.84509317779826
2010-08-01,17020013,33.072842644670885
2010-09-01,17020013,20.87799212923067
2010-10-01,17020013,15.173795550726744
2010-11-01,17020013,9.924948514534792
2010-12-01,17020013,3.61141871866486
2011-01-01,17020013,4.048315024806277
2011-02-01,17020013,12.285385279316518
2011-03-01,17020013,25.105497723437402
2011-04-01,17020013,50.34118269242837
2011-05-01,17020013,73.33409786339192
2011-06-01,17020013,68.1583505924907
2011-07-01,17020013,61.21285996693655
2011-08-01,17020013,40.225912789238656
2011-09-01,17020013,20.89173045104561
2011-10-01,17020013,14.646694399268386
2011-11-01,17020013,9.595093421581312
2011-12-01,17020013,2.5516984464243184
2012-01-01,17020013,6.350197616572433
2012-02-01,17020013,12.550622050601902
2012-03-01,17020013,27.218399834976054
2012-04-01,17020013,56.915474208221234
2012-05-01,17020013,70.7478556502497
2012-06-01,17020013,61.24016515955932
2012-07-01,17020013,67.43596005700086
2012-08-01,17020013,31.714669143709664
2012-09-01,17020013,20.966795631842125
2012-10-01,17020013,13.575801562961077
2012-11-01,17020013,6.719623094279077
2012-12-01,17020013,5.906166716198706
2013-01-01,17020013,0.32286896220745825
2013-02-01,17020013,9.692181101433906
2013-03-01,17020013,35.124889602206366
2013-04-01,17020013,43.63919416248687
2013-05-01,17020013,56.67674163184041
2013-06-01,17020013,68.87413099181558
2013-07-01,17020013,60.88338043594224
2013-08-01,17020013,35.65484592798747
2013-09-01,17020013,30.293883063513174
2013-10-01,17020013,17.978676444533782
2013-11-01,17020013,7.57715587995442
2013-12-01,17020013,2.5949716170462205
2014-01-01,17020013,2.992205728788864
2014-02-01,17020013,8.878641582578764
2014-03-01,17020013,33.107903480011416
2014-04-01,17020013,49.03400717128817
2014-05-01,17020013,61.090034525012065
2014-06-01,17020013,54.04728324418538
2014-07-01,17020013,49.997491968496185
2014-08-01,17020013,33.52049308086914
2014-09-01,17020013,21.403191502637362
2014-10-01,17020013,14.366156650472766
2014-11-01,17020013,5.676058992337466
2014-12-01,17020013,4.894604315794527
2015-01-01,17020013,5.302843256003719
2015-02-01,17020013,15.170047350736736
2015-03-01,17020013,35.58481577161324
2015-04-01,17020013,46.402718528248485
2015-05-01,17020013,59.6220080842097
2015-06-01,17020013,57.884850328527904
2015-07-01,17020013,39.99852911746095
2015-08-01,17020013,31.32309982697978
2015-09-01,17020013,22.82747347211793
2015-10-01,17020013,14.792539827480972
2015-11-01,17020013,7.704849074933557
2015-12-01,17020013,3.218383898739627
2016-01-01,17020013,3.646786022675173
2016-02-01,17020013,13.643878026576235
2016-03-01,17020013,37.33696143533302
2016-04-01,17020013,62.96384819723078
2016-05-01,17020013,65.93733970310825
2016-06-01,17020013,68.66392866528349
2016-07-01,17020013,51.228743094499485
2016-08-01,17020013,36.58658587048928
2016-09-01,17020013,22.42450857288384
2016-10-01,17020013,17.093297738641947
2016-11-01,17020013,11.664718877261242
2016-12-01,17020013,2.740607949684547
2017-01-01,17020013,1.032552977791385
2017-02-01,17020013,5.832115842737794
2017-03-01,17020013,29.080677629207777
2017-04-01,17020013,59.37199517289653
2017-05-01,17020013,86.22468983071111
2017-06-01,17020013,74.21247174119686
2017-07-01,17020013,61.65227384313193
2017-08-01,17020013,36.72045818896656
2017-09-01,17020013,29.508654010235237
2017-10-01,17020013,19.16973979667849
2017-11-01,17020013,7.020868471236799
2017-12-01,17020013,3.5042418506740405
2018-01-01,17020013,5.639700868285488
2018-02-01,17020013,13.218395569484734
2018-03-01,17020013,31.38485682894414
2018-04-01,17020013,52.03676089281852
2018-05-01,17020013,86.88617531449141
2018-06-01,17020013,70.1170242353246
2018-07-01,17020013,56.84795286973728
2018-08-01,17020013,38.27226146544904
2018-09-01,17020013,21.10980341361595
2018-10-01,17020013,12.365424352231999
2018-11-01,17020013,6.94034768889156
2018-12-01,17020013,5.482820719406518
2019-01-01,17020013,3.678541120523202
2019-02-01,17020013,1.0784733466654515
2019-03-01,17020013,26.356785605193537
2019-04-01,17020013,51.80928448906202
2019-05-01,17020013,76.58870188265247
2019-06-01,17020013,75.79363365200881
2019-07-01,17020013,50.617357721109116
2019-08-01,17020013,38.8992959676373
2019-09-01,17020013,25.9331274170756
2019-10-01,17020013,18.435160646218222
2019-11-01,17020013,7.64024201568865
2019-12-01,17020013,2.1911675981415057
2020-01-01,17020013,2.145993432705153
2020-02-01,17020013,13.170467482084256
2020-03-01,17020013,30.94398736173005
2020-04-01,17020013,50.254373245166256
2020-05-01,17020013,69.00622101785643
2020-06-01,17020013,69.55183601303986
2020-07-01,17020013,59.419589462336766
2020-08-01,17020013,34.48346487061807
2020-09-01,17020013,23.615270613827168
2020-10-01,17020013,18.711023537889336
2020-11-01,17020013,8.29609978111196
2020-12-01,17020013,4.783716629818938
2021-01-01,17020013,6.3229017156311045
2021-02-01,17020013,11.00205031052664
2021-03-01,17020013,24.282927417168285
2021-04-01,17020013,38.945464067418804
2021-05-01,17020013,50.63621674078187
2021-06-01,17020013,55.96110801140907
2021-07-01,17020013,40.117506923997134
2021-08-01,17020013,25.1252078452695
2021-09-01,17020013,21.190469746225588
2021-10-01,17020013,16.477592047627784
2021-11-01,17020013,9.355654908734376
2021-12-01,17020013,2.1492193938367503
2022-01-01,17020013,1.3622565484104128
2022-02-01,17020013,7.553516688937342
2022-03-01,17020013,29.75084244608354
2022-04-01,17020013,46.46352891859299
2022-05-01,17020013,59.33484307935266
2022-06-01,17020013,75.85983631913165
2022-07-01,17020013,69.78365935918691
2022-08-01,17020013,37.654083398825776
2022-09-01,17020013,23.25472357443626
2022-10-01,17020013,16.030499308840103
2022-11-01,17020013,4.993752134051537
2022-12-01,17020013,0.7641946698478906
2023-01-01,17020013,4.000185993660941
2023-02-01,17020013,11.339307122537411
2023-03-01,17020013,32.09953122390673
2023-04-01,17020013,48.38724981113145
2023-05-01,17020013,70.9691812730376
2023-06-01,17020013,66.96754260584883
2023-07-01,17020013,56.68381741439623
2023-08-01,17020013,34.26243478258359
2023-09-01,17020013,22.94661418090068
2023-10-01,17020013,14.725513442998292
2023-11-01,17020013,7.896496874464212
2023-12-01,17020013,6.2513492906340495
2024-01-01,17020013,3.6314085573799155
2024-02-01,17020013,15.214393056825095
2024-03-01,17020013,32.28885007537811
2024-04-01,17020013,49.256760690537035
2024-05-01,17020013,68.74332848800701
2024-06-01,17020013,64.97016821188936
2024-07-01,17020013,57.02417789784943
2024-08-01,17020013,34.89707106572811
2024-09-01,17020013,23.07456292516835
2024-10-01,17020013,16.835198673607753
2024-11-01,17020013,6.481151510663392
2024-12-01,17020013,4.744719432644286
