date,huc8,data_val
2011-06-01,17090001,123.3436725561582
2011-07-01,17090001,146.3024977087167
2011-08-01,17090001,140.58428694140062
2011-09-01,17090001,92.45488351714546
2011-10-01,17090001,31.5422591191497
2011-11-01,17090001,16.755472520148928
2011-12-01,17090001,14.240654291564555
2012-01-01,17090001,17.275208231770463
2012-02-01,17090001,22.56413209427603
2012-03-01,17090001,27.98736889222733
2012-04-01,17090001,41.3439398204628
2012-05-01,17090001,106.01086482884833
2012-06-01,17090001,109.04807249767356
2012-07-01,17090001,150.24459882214555
2012-08-01,17090001,146.12577885818916
2012-09-01,17090001,96.42558360712749
2012-10-01,17090001,42.809095227171646
2012-11-01,17090001,15.626559525472196
2012-12-01,17090001,4.764396685298224
2013-01-01,17090001,15.20726859856375
2013-02-01,17090001,20.59100964699633
2013-03-01,17090001,41.643658377184174
2013-04-01,17090001,74.91472441788181
2013-05-01,17090001,125.27838130198933
2013-06-01,17090001,139.3395902926178
2013-07-01,17090001,167.2278436301817
2013-08-01,17090001,132.61781388869977
2013-09-01,17090001,70.43687017171393
2013-10-01,17090001,46.82240224844431
2013-11-01,17090001,19.89084643114842
2013-12-01,17090001,14.169532174520137
2014-01-01,17090001,18.725803221416562
2014-02-01,17090001,15.348219947965603
2014-03-01,17090001,42.430907329850484
2014-04-01,17090001,84.27423863758953
2014-05-01,17090001,120.24660983809723
2014-06-01,17090001,134.07732705228682
2014-07-01,17090001,153.57900107323957
2014-08-01,17090001,140.42982567755743
2014-09-01,17090001,92.14821354851347
2014-10-01,17090001,45.9271173579096
2014-11-01,17090001,22.15238982285505
2014-12-01,17090001,12.798521087459001
2015-01-01,17090001,19.14175022619546
2015-02-01,17090001,24.839390938992185
2015-03-01,17090001,62.950756056891166
2015-04-01,17090001,88.37704444596929
2015-05-01,17090001,117.37637229320404
2015-06-01,17090001,152.65940171725603
2015-07-01,17090001,150.3975933707749
2015-08-01,17090001,135.88535964948605
2015-09-01,17090001,82.15921989536837
2015-10-01,17090001,54.06287889322075
2015-11-01,17090001,19.19107450189745
2015-12-01,17090001,9.911782014594959
2016-01-01,17090001,14.369640420970004
2016-02-01,17090001,27.123549621874655
2016-03-01,17090001,47.95640322657587
2016-04-01,17090001,86.29274153537159
2016-05-01,17090001,120.08032854096922
2016-06-01,17090001,141.91758063684293
2016-07-01,17090001,149.7661507830557
2016-08-01,17090001,142.95828974041956
2016-09-01,17090001,87.99141427240627
2016-10-01,17090001,31.195083003347033
2016-11-01,17090001,22.68944964446502
2016-12-01,17090001,9.137618663607306
2017-01-01,17090001,12.541146422139128
2017-02-01,17090001,15.247444958622042
2017-03-01,17090001,32.33181479396365
2017-04-01,17090001,63.061385250183505
2017-05-01,17090001,126.22728237434265
2017-06-01,17090001,135.2383002716156
2017-07-01,17090001,163.36904375544015
2017-08-01,17090001,142.37176945214682
2017-09-01,17090001,87.75815215433744
2017-10-01,17090001,47.41431688721534
2017-11-01,17090001,17.67055131325365
2017-12-01,17090001,12.899719666428037
2018-01-01,17090001,15.244476804234877
2018-02-01,17090001,20.284285891231477
2018-03-01,17090001,45.32989460209922
2018-04-01,17090001,76.13677421639822
2018-05-01,17090001,126.59065842855702
2018-06-01,17090001,144.4326812355685
2018-07-01,17090001,167.26533070928315
2018-08-01,17090001,144.52733745362116
2018-09-01,17090001,85.59869035686181
2018-10-01,17090001,39.02852413909114
2018-11-01,17090001,25.121797318440848
2018-12-01,17090001,12.033573392108075
2019-01-01,17090001,18.325909278407067
2019-02-01,17090001,13.560904318955133
2019-03-01,17090001,54.58587255597191
2019-04-01,17090001,73.67767461830844
2019-05-01,17090001,118.95075799568988
2019-06-01,17090001,148.68735900983265
2019-07-01,17090001,149.15368069036973
2019-08-01,17090001,141.69867161864912
2019-09-01,17090001,72.10064014147841
2019-10-01,17090001,46.55185024184981
2019-11-01,17090001,25.120135075857412
2019-12-01,17090001,11.689420874012262
2020-01-01,17090001,11.215512354204577
2020-02-01,17090001,26.6979482582075
2020-03-01,17090001,48.92513913960223
2020-04-01,17090001,83.74215162192223
2020-05-01,17090001,110.3583899583756
2020-06-01,17090001,124.70558375438034
2020-07-01,17090001,159.66647137440347
2020-08-01,17090001,138.1616686315758
2020-09-01,17090001,80.93922588626111
2020-10-01,17090001,49.70098636838989
2020-11-01,17090001,19.325756069955347
2020-12-01,17090001,14.360384862095797
2021-01-01,17090001,13.812770339745816
2021-02-01,17090001,16.28218332966093
2021-03-01,17090001,50.3721870891582
2021-04-01,17090001,96.04171663338
2021-05-01,17090001,112.1789161753057
2021-06-01,17090001,150.90358341011535
2021-07-01,17090001,166.7350160657211
2021-08-01,17090001,135.7141131104859
2021-09-01,17090001,96.81895632439735
2021-10-01,17090001,40.32802895794735
2021-11-01,17090001,15.91902450452627
2021-12-01,17090001,10.199421794460228
2022-01-01,17090001,15.755165510764808
2022-02-01,17090001,28.367382778300488
2022-03-01,17090001,47.78050080784393
2022-04-01,17090001,59.66795765788626
2022-05-01,17090001,84.56029585622687
2022-06-01,17090001,107.25702849645293
2022-07-01,17090001,157.79760962142032
2022-08-01,17090001,139.77411212170406
2022-09-01,17090001,88.12997590199939
2022-10-01,17090001,52.46285571788969
2022-11-01,17090001,18.482771879195653
2022-12-01,17090001,10.336034502563182
2023-01-01,17090001,14.371371512600536
2023-02-01,17090001,18.506236130550384
2023-03-01,17090001,28.48633364183152
2023-04-01,17090001,59.04715754455649
2023-05-01,17090001,122.6795876457261
2023-06-01,17090001,132.65113162792218
2023-07-01,17090001,159.4457144686666
2023-08-01,17090001,127.07710583853122
2023-09-01,17090001,75.03047043951689
2023-10-01,17090001,46.424077273460725
2023-11-01,17090001,17.5452899271573
2023-12-01,17090001,11.716522469364634
2024-01-01,17090001,13.47618372313281
2024-02-01,17090001,21.18181541710056
2024-03-01,17090001,45.61377690377269
2024-04-01,17090001,69.1454153985636
2024-05-01,17090001,115.32896025233991
2024-06-01,17090001,133.2566915122045
2024-07-01,17090001,159.9916224399643
2024-08-01,17090001,127.34941513115626
2024-09-01,17090001,86.00435285323282
2024-10-01,17090001,48.824147168174555
2024-11-01,17090001,12.790530876944574
2024-12-01,17090001,13.026391038810727
