date,huc8,data_val
2015-02-01,17010215,13.016219411776843
2015-03-01,17010215,35.69404645201309
2015-04-01,17010215,78.31523140295289
2015-05-01,17010215,121.52253760369302
2015-06-01,17010215,142.98014534025958
2015-07-01,17010215,159.53205703515056
2015-08-01,17010215,122.82564266148962
2015-09-01,17010215,62.18144801591106
2015-10-01,17010215,29.341388806853367
2015-11-01,17010215,7.254348370879069
2015-12-01,17010215,3.789031731245443
2016-01-01,17010215,1.748502282244439
2016-02-01,17010215,5.162618203264532
2016-03-01,17010215,36.46939877930338
2016-04-01,17010215,79.65172224129542
2016-05-01,17010215,105.77756640391964
2016-06-01,17010215,123.39426117880987
2016-07-01,17010215,132.9212504747967
2016-08-01,17010215,118.7454319157672
2016-09-01,17010215,60.12132096538872
2016-10-01,17010215,21.31613286608449
2016-11-01,17010215,9.489148478608742
2016-12-01,17010215,4.517042358904775
2017-01-01,17010215,4.456205535754372
2017-02-01,17010215,7.221543291695518
2017-03-01,17010215,25.735989464576594
2017-04-01,17010215,38.39338330677295
2017-05-01,17010215,104.42463880604826
2017-06-01,17010215,121.51282810547879
2017-07-01,17010215,163.2560016138291
2017-08-01,17010215,121.61519059450954
2017-09-01,17010215,66.53675717949923
2017-10-01,17010215,32.21374870022036
2017-11-01,17010215,3.830790071404277
2017-12-01,17010215,1.7466252757752885
2018-01-01,17010215,3.057969628887742
2018-02-01,17010215,4.985729138661411
2018-03-01,17010215,19.424875565947854
2018-04-01,17010215,51.628474280201736
2018-05-01,17010215,121.48860198220194
2018-06-01,17010215,126.32920514441876
2018-07-01,17010215,160.22201772145144
2018-08-01,17010215,124.88037731321404
2018-09-01,17010215,61.495874639947644
2018-10-01,17010215,29.044968749914727
2018-11-01,17010215,7.4976604485569505
2018-12-01,17010215,4.746542342996704
2019-01-01,17010215,5.357605531054567
2019-02-01,17010215,4.252808699281198
2019-03-01,17010215,29.732786230793902
2019-04-01,17010215,57.93979939637963
2019-05-01,17010215,118.15053055151223
2019-06-01,17010215,131.25339088812487
2019-07-01,17010215,140.44134960469364
2019-08-01,17010215,121.20273897621229
2019-09-01,17010215,56.18078270457732
2019-10-01,17010215,27.725419469903485
2019-11-01,17010215,10.246719133858633
2019-12-01,17010215,2.927054495815516
2020-01-01,17010215,2.3447404332948465
2020-02-01,17010215,9.731260543804705
2020-03-01,17010215,26.950225396144408
2020-04-01,17010215,65.27919944981734
2020-05-01,17010215,93.2795759050933
2020-06-01,17010215,111.97263465425688
2020-07-01,17010215,149.0844076913368
2020-08-01,17010215,125.35477581194715
2020-09-01,17010215,73.46392514694806
2020-10-01,17010215,30.70806845832723
2020-11-01,17010215,7.790378101499415
2020-12-01,17010215,4.184875144133504
2021-01-01,17010215,4.5507124091076605
2021-02-01,17010215,6.235519262942581
2021-03-01,17010215,28.38911833276401
2021-04-01,17010215,66.83363016147509
2021-05-01,17010215,110.26786173901733
2021-06-01,17010215,142.2144075033415
2021-07-01,17010215,168.7129559412778
2021-08-01,17010215,97.24441706374138
2021-09-01,17010215,66.95554751239328
2021-10-01,17010215,29.897212961884783
2021-11-01,17010215,8.275837165134014
2021-12-01,17010215,2.712161840799806
2022-01-01,17010215,4.962248997372897
2022-02-01,17010215,7.380470890403153
2022-03-01,17010215,23.34540276307774
2022-04-01,17010215,31.456038219615913
2022-05-01,17010215,46.72809813870178
2022-06-01,17010215,102.43554272274483
2022-07-01,17010215,149.05658267464258
2022-08-01,17010215,120.47750384042565
2022-09-01,17010215,76.91583228970411
2022-10-01,17010215,37.325321191562594
2022-11-01,17010215,6.164371340459069
2022-12-01,17010215,1.853131478672844
2023-01-01,17010215,3.5398363697852253
2023-02-01,17010215,5.350345570772246
2023-03-01,17010215,22.341253867719836
2023-04-01,17010215,56.9544642862882
2023-05-01,17010215,119.58870911052074
2023-06-01,17010215,133.80983480114833
2023-07-01,17010215,172.23328902843744
2023-08-01,17010215,118.30482773425132
2023-09-01,17010215,65.22558736597999
2023-10-01,17010215,33.085815965145855
2023-11-01,17010215,5.9620060434188
2023-12-01,17010215,2.1548953099927646
2024-01-01,17010215,2.2649516093322615
2024-02-01,17010215,7.867185372845958
2024-03-01,17010215,35.54749787850221
2024-04-01,17010215,70.78955465691163
2024-05-01,17010215,95.66085286601584
2024-06-01,17010215,121.78391398462041
2024-07-01,17010215,164.38013951753777
2024-08-01,17010215,128.01663855289237
2024-09-01,17010215,75.5456605904465
2024-10-01,17010215,33.20481016145973
2024-11-01,17010215,3.748596528721718
2024-12-01,17010215,1.4725027733027056
