date,huc8,data_val
2006-12-01,17090006,7.310836294272449
2007-01-01,17090006,13.972288737831802
2007-02-01,17090006,17.080586051975956
2007-03-01,17090006,51.539192961767284
2007-04-01,17090006,79.2545506201531
2007-05-01,17090006,124.94089467400606
2007-06-01,17090006,126.59727198408095
2007-07-01,17090006,146.26919892240565
2007-08-01,17090006,123.89983466310179
2007-09-01,17090006,79.99908993472476
2007-10-01,17090006,32.31274179026781
2007-11-01,17090006,18.87478820572037
2007-12-01,17090006,4.959044407359261
2008-01-01,17090006,2.960686801015067
2008-02-01,17090006,22.692661526315014
2008-03-01,17090006,35.38976875781832
2008-04-01,17090006,55.46868816220198
2008-05-01,17090006,100.26543307135978
2008-06-01,17090006,127.20515917934924
2008-07-01,17090006,147.34980392595594
2008-08-01,17090006,110.87284046734615
2008-09-01,17090006,84.78535363136702
2008-10-01,17090006,34.4479076342534
2008-11-01,17090006,15.819209672045911
2008-12-01,17090006,9.405381947524294
2009-01-01,17090006,12.986525672028762
2009-02-01,17090006,18.62156563305859
2009-03-01,17090006,30.045092310834995
2009-04-01,17090006,73.65607644505927
2009-05-01,17090006,126.0961144921685
2009-06-01,17090006,122.1064214915083
2009-07-01,17090006,159.06749252561488
2009-08-01,17090006,121.01256093005155
2009-09-01,17090006,77.06785239627739
2009-10-01,17090006,34.096194439991606
2009-11-01,17090006,17.369137060473513
2009-12-01,17090006,10.939988366969342
2010-01-01,17090006,10.645741523172298
2010-02-01,17090006,23.65150823392666
2010-03-01,17090006,43.84114031384106
2010-04-01,17090006,63.23742370305255
2010-05-01,17090006,90.89826064290764
2010-06-01,17090006,103.06726142666362
2010-07-01,17090006,160.6229662872095
2010-08-01,17090006,128.07731295375422
2010-09-01,17090006,68.54308617999233
2010-10-01,17090006,41.29178689934283
2010-11-01,17090006,13.006811453871748
2010-12-01,17090006,9.372612789524636
2011-01-01,17090006,12.621302557015156
2011-02-01,17090006,15.033702574198541
2011-03-01,17090006,33.83612686364369
2011-04-01,17090006,54.01420295985266
2011-05-01,17090006,84.9557544524258
2011-06-01,17090006,114.78877008782082
2011-07-01,17090006,135.6220542385333
2011-08-01,17090006,128.50743095084343
2011-09-01,17090006,85.6116634935638
2011-10-01,17090006,25.55737449629855
2011-11-01,17090006,14.128221682157985
2011-12-01,17090006,12.397727280472937
2012-01-01,17090006,12.29747135471899
2012-02-01,17090006,20.878902467128565
2012-03-01,17090006,23.305733302664002
2012-04-01,17090006,46.85507461987331
2012-05-01,17090006,104.23637236308059
2012-06-01,17090006,105.52436274087877
2012-07-01,17090006,139.84221561138162
2012-08-01,17090006,132.47245213737028
2012-09-01,17090006,83.61627530398142
2012-10-01,17090006,33.0923964647315
2012-11-01,17090006,12.261461881780267
2012-12-01,17090006,1.7083845126007424
2013-01-01,17090006,13.254447390794802
2013-02-01,17090006,17.38905466208271
2013-03-01,17090006,32.17154668297123
2013-04-01,17090006,70.17887509561051
2013-05-01,17090006,115.47628675059008
2013-06-01,17090006,135.65872185495718
2013-07-01,17090006,161.36579585128766
2013-08-01,17090006,119.49128582155092
2013-09-01,17090006,63.63819700713331
2013-10-01,17090006,40.3065532659096
2013-11-01,17090006,17.391415467788953
2013-12-01,17090006,10.252985010999373
2014-01-01,17090006,18.84720624424374
2014-02-01,17090006,13.255118430977713
2014-03-01,17090006,41.139201262964335
2014-04-01,17090006,79.27306970686696
2014-05-01,17090006,118.22343667643696
2014-06-01,17090006,126.07836805751003
2014-07-01,17090006,152.80771242673558
2014-08-01,17090006,131.97554157045434
2014-09-01,17090006,87.62136142639434
2014-10-01,17090006,39.830197823078734
2014-11-01,17090006,18.150384855421777
2014-12-01,17090006,11.121637799679807
2015-01-01,17090006,15.37420749414936
2015-02-01,17090006,21.535085142758017
2015-03-01,17090006,52.754164554581706
2015-04-01,17090006,79.08612652822829
2015-05-01,17090006,118.23461895329099
2015-06-01,17090006,151.92281329088985
2015-07-01,17090006,146.38268797860158
2015-08-01,17090006,126.34008108795125
2015-09-01,17090006,76.23181986376095
2015-10-01,17090006,46.98171274013642
2015-11-01,17090006,16.16222624720428
2015-12-01,17090006,9.34503232122399
2016-01-01,17090006,14.085662495269473
2016-02-01,17090006,24.871612976895364
2016-03-01,17090006,44.929057582020675
2016-04-01,17090006,82.95951350111389
2016-05-01,17090006,111.39292243446535
2016-06-01,17090006,135.51817509749702
2016-07-01,17090006,141.20410997994452
2016-08-01,17090006,133.16549368920568
2016-09-01,17090006,75.68983758128175
2016-10-01,17090006,26.178436554926787
2016-11-01,17090006,19.108673076260885
2016-12-01,17090006,8.776837546804142
2017-01-01,17090006,12.930464122909768
2017-02-01,17090006,13.30894401925043
2017-03-01,17090006,12.687677397372664
2017-04-01,17090006,59.04304031068117
2017-05-01,17090006,121.4336710581633
2017-06-01,17090006,131.8388319168056
2017-07-01,17090006,158.16305291794083
2017-08-01,17090006,135.4780358234555
2017-09-01,17090006,79.54175023505893
2017-10-01,17090006,40.06813091737377
2017-11-01,17090006,13.955182823238752
2017-12-01,17090006,9.17407592034708
2018-01-01,17090006,11.788952965882617
2018-02-01,17090006,17.35284508675503
2018-03-01,17090006,40.81340971861163
2018-04-01,17090006,72.76273389433142
2018-05-01,17090006,120.20758418035038
2018-06-01,17090006,133.2536638460826
2018-07-01,17090006,160.71769996163758
2018-08-01,17090006,129.6179368581717
2018-09-01,17090006,79.47295813253673
2018-10-01,17090006,36.536252161410786
2018-11-01,17090006,20.21052035117649
2018-12-01,17090006,9.865699290046228
2019-01-01,17090006,15.800775254248022
2019-02-01,17090006,12.583260527740135
2019-03-01,17090006,51.81306953306502
2019-04-01,17090006,66.24251206369553
2019-05-01,17090006,111.80713977279375
2019-06-01,17090006,139.78850213743877
2019-07-01,17090006,139.01217602321077
2019-08-01,17090006,132.23344556338543
2019-09-01,17090006,66.30196839893523
2019-10-01,17090006,41.0780443400267
2019-11-01,17090006,20.60233253705379
2019-12-01,17090006,8.601497334761131
2020-01-01,17090006,10.026561116397932
2020-02-01,17090006,22.34935834706144
2020-03-01,17090006,42.74310446424082
2020-04-01,17090006,79.62093563626256
2020-05-01,17090006,102.7091757249173
2020-06-01,17090006,113.185509965014
2020-07-01,17090006,148.7448886865723
2020-08-01,17090006,129.02220352547417
2020-09-01,17090006,70.03156411902346
2020-10-01,17090006,40.03409534070386
2020-11-01,17090006,14.481456740596025
2020-12-01,17090006,11.542565455553595
2021-01-01,17090006,13.088423397105055
2021-02-01,17090006,15.245615252213916
2021-03-01,17090006,48.04853796212569
2021-04-01,17090006,91.69927632774252
2021-05-01,17090006,104.32055644009841
2021-06-01,17090006,146.33596965648226
2021-07-01,17090006,158.18757402373961
2021-08-01,17090006,122.90413748882366
2021-09-01,17090006,84.19940540419493
2021-10-01,17090006,27.84986215920789
2021-11-01,17090006,12.951892040548751
2021-12-01,17090006,8.698215007270022
2022-01-01,17090006,14.685949724040858
2022-02-01,17090006,21.374320270094284
2022-03-01,17090006,39.950782205024446
2022-04-01,17090006,56.87532769973316
2022-05-01,17090006,83.33575365050406
2022-06-01,17090006,103.10431641149395
2022-07-01,17090006,151.63227188265122
2022-08-01,17090006,133.0511872386679
2022-09-01,17090006,80.17441052628837
2022-10-01,17090006,48.75403873701098
2022-11-01,17090006,17.104923506392556
2022-12-01,17090006,7.472623934859913
2023-01-01,17090006,9.535637812608607
2023-02-01,17090006,15.829562883295427
2023-03-01,17090006,30.676260331309436
2023-04-01,17090006,58.46625318890523
2023-05-01,17090006,122.53795499358215
2023-06-01,17090006,136.29086727549793
2023-07-01,17090006,160.78356072345173
2023-08-01,17090006,124.89740090710212
2023-09-01,17090006,78.02896968790341
2023-10-01,17090006,40.25899228655539
2023-11-01,17090006,16.33501631838341
2023-12-01,17090006,10.82371781402203
2024-01-01,17090006,10.276055199044682
2024-02-01,17090006,20.159231907256647
2024-03-01,17090006,48.48828361898675
2024-04-01,17090006,71.5408291452547
2024-05-01,17090006,114.87583910874939
2024-06-01,17090006,130.4780517797451
2024-07-01,17090006,163.85415745481902
2024-08-01,17090006,125.3634762443305
2024-09-01,17090006,85.25572952139768
2024-10-01,17090006,44.19584891754427
2024-11-01,17090006,12.53750521748073
2024-12-01,17090006,11.130350670361619
