date,huc8,data_val
2004-12-01,17020004,6.780201203952116
2005-01-01,17020004,6.063102817362945
2005-02-01,17020004,13.317615643054067
2005-03-01,17020004,37.21554884181182
2005-04-01,17020004,70.63431077088597
2005-05-01,17020004,95.82385689008765
2005-06-01,17020004,97.48253048316745
2005-07-01,17020004,132.6769300654346
2005-08-01,17020004,98.73970941700018
2005-09-01,17020004,57.621780212176596
2005-10-01,17020004,25.713568824299937
2005-11-01,17020004,6.173467861488816
2005-12-01,17020004,3.516818985593278
2006-01-01,17020004,4.149675350820852
2006-02-01,17020004,14.307262406013475
2006-03-01,17020004,20.891936931037776
2006-04-01,17020004,62.60874070337586
2006-05-01,17020004,100.39054498258116
2006-06-01,17020004,117.38924413154524
2006-07-01,17020004,134.8508319697816
2006-08-01,17020004,98.3928371119995
2006-09-01,17020004,59.10810959535854
2006-10-01,17020004,29.817104032215013
2006-11-01,17020004,10.175311423312435
2006-12-01,17020004,2.0198191556739484
2007-01-01,17020004,5.142169927593961
2007-02-01,17020004,7.718238388477172
2007-03-01,17020004,32.666583276190735
2007-04-01,17020004,64.24957310590851
2007-05-01,17020004,106.16512664361485
2007-06-01,17020004,113.6613313301093
2007-07-01,17020004,128.13318035590692
2007-08-01,17020004,96.9052200853976
2007-09-01,17020004,52.945836262714394
2007-10-01,17020004,27.62058296964595
2007-11-01,17020004,8.076102972862065
2007-12-01,17020004,4.071524733560402
2008-01-01,17020004,3.7741118098805138
2008-02-01,17020004,8.818589993149859
2008-03-01,17020004,25.686930824478683
2008-04-01,17020004,64.08292948483549
2008-05-01,17020004,97.63967077341995
2008-06-01,17020004,107.27806747537669
2008-07-01,17020004,126.53189266756014
2008-08-01,17020004,90.7668838228462
2008-09-01,17020004,52.51024785445535
2008-10-01,17020004,29.669996090587237
2008-11-01,17020004,8.438341789587788
2008-12-01,17020004,1.5459224933975684
2009-01-01,17020004,3.9548087061317627
2009-02-01,17020004,5.6753901380993454
2009-03-01,17020004,23.170820042687247
2009-04-01,17020004,61.28582258870191
2009-05-01,17020004,101.02864113205976
2009-06-01,17020004,110.53871416759735
2009-07-01,17020004,126.69652077740139
2009-08-01,17020004,95.0992648729658
2009-09-01,17020004,58.429318161529665
2009-10-01,17020004,27.94958831001103
2009-11-01,17020004,9.876599424981878
2009-12-01,17020004,6.008931703797716
2010-01-01,17020004,5.21449219099415
2010-02-01,17020004,11.639829189139936
2010-03-01,17020004,36.97393035499635
2010-04-01,17020004,63.155136208562126
2010-05-01,17020004,86.69547506771978
2010-06-01,17020004,101.52667117978746
2010-07-01,17020004,130.39023251722116
2010-08-01,17020004,100.58533722831316
2010-09-01,17020004,52.389973473435724
2010-10-01,17020004,29.2525974579553
2010-11-01,17020004,10.83359174756313
2010-12-01,17020004,3.9444468369135937
2011-01-01,17020004,3.4120608010008726
2011-02-01,17020004,7.147558142485301
2011-03-01,17020004,21.96068401916408
2011-04-01,17020004,58.447675922373975
2011-05-01,17020004,89.94903512611357
2011-06-01,17020004,104.09952053774667
2011-07-01,17020004,121.12393117956535
2011-08-01,17020004,100.16200616579779
2011-09-01,17020004,59.86768026067397
2011-10-01,17020004,24.059910690517444
2011-11-01,17020004,12.874378047027873
2011-12-01,17020004,3.847889867043259
2012-01-01,17020004,2.5001354076571025
2012-02-01,17020004,7.304973243391927
2012-03-01,17020004,20.31997151392813
2012-04-01,17020004,66.67058739193979
2012-05-01,17020004,94.9185334656284
2012-06-01,17020004,95.42880293405125
2012-07-01,17020004,134.27912283545422
2012-08-01,17020004,104.43053512444433
2012-09-01,17020004,64.56699710217694
2012-10-01,17020004,27.94233734683228
2012-11-01,17020004,5.173368519925956
2012-12-01,17020004,10.613419741740566
2013-01-01,17020004,3.4517959522427653
2013-02-01,17020004,5.460041126407945
2013-03-01,17020004,29.768641544479706
2013-04-01,17020004,63.49721142360115
2013-05-01,17020004,94.35416066710138
2013-06-01,17020004,107.2172402496736
2013-07-01,17020004,139.59305627356412
2013-08-01,17020004,98.28590265890476
2013-09-01,17020004,59.64240646641219
2013-10-01,17020004,31.55469123976378
2013-11-01,17020004,9.552841879378116
2013-12-01,17020004,4.181850185006353
2014-01-01,17020004,4.81127546025091
2014-02-01,17020004,9.8891634905707
2014-03-01,17020004,36.89205479144623
2014-04-01,17020004,67.75506885152315
2014-05-01,17020004,102.09683928516071
2014-06-01,17020004,115.85778113928052
2014-07-01,17020004,137.6605592898335
2014-08-01,17020004,105.53288253158362
2014-09-01,17020004,66.37271567850142
2014-10-01,17020004,26.80790243102375
2014-11-01,17020004,8.254167412179013
2014-12-01,17020004,7.347004582720636
2015-01-01,17020004,7.997369475512646
2015-02-01,17020004,16.2592126462962
2015-03-01,17020004,37.648322166649784
2015-04-01,17020004,70.50194895892407
2015-05-01,17020004,104.74158338844146
2015-06-01,17020004,122.68589713957716
2015-07-01,17020004,124.19104249330188
2015-08-01,17020004,89.00914695285992
2015-09-01,17020004,47.14329449451614
2015-10-01,17020004,27.420552772190494
2015-11-01,17020004,10.825634715630693
2015-12-01,17020004,5.073676558219147
2016-01-01,17020004,3.4922121994536237
2016-02-01,17020004,9.54623814014403
2016-03-01,17020004,41.071477060346965
2016-04-01,17020004,77.68637314541658
2016-05-01,17020004,103.46373325103495
2016-06-01,17020004,119.91935507714236
2016-07-01,17020004,116.13018776802508
2016-08-01,17020004,96.37104288713154
2016-09-01,17020004,53.150915033830834
2016-10-01,17020004,20.846450708883676
2016-11-01,17020004,10.266182160297836
2016-12-01,17020004,4.5838317200416405
2017-01-01,17020004,3.731523768270959
2017-02-01,17020004,4.752789896307228
2017-03-01,17020004,27.47206592222748
2017-04-01,17020004,58.60335419292333
2017-05-01,17020004,103.26777856897964
2017-06-01,17020004,119.75416505638321
2017-07-01,17020004,126.19092896742899
2017-08-01,17020004,93.04054163228399
2017-09-01,17020004,53.875806081086225
2017-10-01,17020004,27.28029651606898
2017-11-01,17020004,8.279865639813716
2017-12-01,17020004,3.6785492344413706
2018-01-01,17020004,8.725498569496457
2018-02-01,17020004,6.523966301995281
2018-03-01,17020004,23.62958911132921
2018-04-01,17020004,54.64151667730648
2018-05-01,17020004,105.71472522128181
2018-06-01,17020004,111.09784055255922
2018-07-01,17020004,124.44122478232254
2018-08-01,17020004,92.67880301493233
2018-09-01,17020004,53.56686992912737
2018-10-01,17020004,24.2174047853704
2018-11-01,17020004,9.722523641859118
2018-12-01,17020004,6.215081144616338
2019-01-01,17020004,6.115052008079655
2019-02-01,17020004,3.167878308976517
2019-03-01,17020004,33.823152126500354
2019-04-01,17020004,60.49206384637551
2019-05-01,17020004,94.9276106344763
2019-06-01,17020004,114.89369741034947
2019-07-01,17020004,110.98157525499052
2019-08-01,17020004,93.09683738108266
2019-09-01,17020004,45.06793157394399
2019-10-01,17020004,27.68808476001627
2019-11-01,17020004,11.552877653732141
2019-12-01,17020004,4.913653544810808
2020-01-01,17020004,3.7644778330165605
2020-02-01,17020004,12.116350647791704
2020-03-01,17020004,36.33623168682013
2020-04-01,17020004,66.171716499136
2020-05-01,17020004,84.30958827778728
2020-06-01,17020004,104.49724941516293
2020-07-01,17020004,132.9686209547882
2020-08-01,17020004,98.77874794908777
2020-09-01,17020004,52.48446047154023
2020-10-01,17020004,28.797525590504858
2020-11-01,17020004,7.296664118366586
2020-12-01,17020004,5.14163277454262
2021-01-01,17020004,8.659483649635684
2021-02-01,17020004,7.576579529408379
2021-03-01,17020004,34.439372043469916
2021-04-01,17020004,65.23869362476223
2021-05-01,17020004,94.07380566013708
2021-06-01,17020004,119.89647396461824
2021-07-01,17020004,119.07287165219633
2021-08-01,17020004,81.93797823451719
2021-09-01,17020004,51.56490516139229
2021-10-01,17020004,27.68342057082745
2021-11-01,17020004,9.391656946137013
2021-12-01,17020004,2.488706093712769
2022-01-01,17020004,4.104947069619012
2022-02-01,17020004,7.947380305839052
2022-03-01,17020004,32.399085958262454
2022-04-01,17020004,55.62837975819913
2022-05-01,17020004,86.07293135472507
2022-06-01,17020004,108.2550138124555
2022-07-01,17020004,136.17546603828907
2022-08-01,17020004,104.64859382477793
2022-09-01,17020004,62.066289096999554
2022-10-01,17020004,33.80087922261054
2022-11-01,17020004,6.52576886937334
2022-12-01,17020004,3.112642846514565
2023-01-01,17020004,5.5862939277493515
2023-02-01,17020004,8.233717600145255
2023-03-01,17020004,23.108529124551985
2023-04-01,17020004,55.23421286472378
2023-05-01,17020004,103.38977776499185
2023-06-01,17020004,118.1880542552672
2023-07-01,17020004,131.31264026774227
2023-08-01,17020004,95.07409402156726
2023-09-01,17020004,57.635404933742166
2023-10-01,17020004,30.833779013350167
2023-11-01,17020004,9.176082715085673
2023-12-01,17020004,5.893941436566711
2024-01-01,17020004,4.543975315371132
2024-02-01,17020004,13.742474592731156
2024-03-01,17020004,36.973157241523374
2024-04-01,17020004,61.91113228002398
2024-05-01,17020004,96.068341281176
2024-06-01,17020004,110.20106703920925
2024-07-01,17020004,132.89760453793778
2024-08-01,17020004,94.89778695140814
2024-09-01,17020004,59.63573464714368
2024-10-01,17020004,28.76309596315062
2024-11-01,17020004,8.732392984258016
2024-12-01,17020004,3.781715695359595
