date,huc8,data_val
2008-05-01,17040203,55.860026312940896
2008-06-01,17040203,96.66650990046034
2008-07-01,17040203,117.12816938893275
2008-08-01,17040203,88.05860120689141
2008-09-01,17040203,46.82135367253358
2008-10-01,17040203,28.29838367488774
2008-11-01,17040203,10.226020173002697
2008-12-01,17040203,5.8248350225038275
2009-01-01,17040203,4.315788624058228
2009-02-01,17040203,5.825760048977585
2009-03-01,17040203,14.304615535535387
2009-04-01,17040203,44.15718981277408
2009-05-01,17040203,73.27479470717303
2009-06-01,17040203,82.30530332843253
2009-07-01,17040203,116.58302296165361
2009-08-01,17040203,92.87510573206973
2009-09-01,17040203,58.344856519475634
2009-10-01,17040203,22.890094787184147
2009-11-01,17040203,13.361598178701172
2009-12-01,17040203,4.4414015833675515
2010-01-01,17040203,2.32462452843003
2010-02-01,17040203,3.0502103569728396
2010-03-01,17040203,18.706396626911857
2010-04-01,17040203,42.18521557088582
2010-05-01,17040203,63.03872243700662
2010-06-01,17040203,94.33005862715962
2010-07-01,17040203,119.48972920157354
2010-08-01,17040203,84.97392307512355
2010-09-01,17040203,54.17294116615644
2010-10-01,17040203,28.921120646763043
2010-11-01,17040203,10.832123831627122
2010-12-01,17040203,2.2546068951432026
2011-01-01,17040203,2.548370051329118
2011-02-01,17040203,1.3052138620439204
2011-03-01,17040203,11.900534605029907
2011-04-01,17040203,36.2033588979101
2011-05-01,17040203,54.04815123762925
2011-06-01,17040203,89.75405703056755
2011-07-01,17040203,128.1776167812342
2011-08-01,17040203,87.46812720429865
2011-09-01,17040203,56.72494440954771
2011-10-01,17040203,33.19493556613521
2011-11-01,17040203,12.298794093268585
2011-12-01,17040203,3.5180181623553928
2012-01-01,17040203,4.392152561553679
2012-02-01,17040203,7.828033615154463
2012-03-01,17040203,31.30662844718895
2012-04-01,17040203,48.59551336191181
2012-05-01,17040203,67.46297132657797
2012-06-01,17040203,105.70023319423015
2012-07-01,17040203,108.50269610305014
2012-08-01,17040203,84.11124462936772
2012-09-01,17040203,53.260680941426685
2012-10-01,17040203,25.465199512493275
2012-11-01,17040203,8.05563259958052
2012-12-01,17040203,5.267510096618038
2013-01-01,17040203,1.2594633646091957
2013-02-01,17040203,1.8279888154432393
2013-03-01,17040203,5.97393027520068
2013-04-01,17040203,25.84322253703077
2013-05-01,17040203,80.37552734238315
2013-06-01,17040203,106.54289818003458
2013-07-01,17040203,113.4012976851338
2013-08-01,17040203,76.50274448184774
2013-09-01,17040203,48.4869220729555
2013-10-01,17040203,29.975027111833633
2013-11-01,17040203,11.94809930686662
2013-12-01,17040203,3.840843135435596
2014-01-01,17040203,4.594545020619864
2014-02-01,17040203,10.682428782072158
2014-03-01,17040203,28.57352808381833
2014-04-01,17040203,45.40580996623729
2014-05-01,17040203,75.59835702744031
2014-06-01,17040203,98.26427337742285
2014-07-01,17040203,127.46266216049173
2014-08-01,17040203,78.97296237663247
2014-09-01,17040203,58.263191004897976
2014-10-01,17040203,39.7093819443578
2014-11-01,17040203,16.213840991684595
2014-12-01,17040203,5.236712707640946
2015-01-01,17040203,3.60629431907
2015-02-01,17040203,11.015601438653713
2015-03-01,17040203,38.43906341755566
2015-04-01,17040203,59.085880028688365
2015-05-01,17040203,77.62126628119645
2015-06-01,17040203,122.23161046865283
2015-07-01,17040203,109.06145771360677
2015-08-01,17040203,86.27128486987311
2015-09-01,17040203,58.50109157254957
2015-10-01,17040203,35.34660787912181
2015-11-01,17040203,12.926439155532876
2015-12-01,17040203,6.566391414617399
2016-01-01,17040203,1.137702814417732
2016-02-01,17040203,4.158848519976616
2016-03-01,17040203,22.421676569225856
2016-04-01,17040203,46.05080554753473
2016-05-01,17040203,80.90283392435738
2016-06-01,17040203,113.14697197588248
2016-07-01,17040203,105.47754572216532
2016-08-01,17040203,84.51729149327399
2016-09-01,17040203,41.29203682045628
2016-10-01,17040203,26.420931577054102
2016-11-01,17040203,17.296833743181402
2016-12-01,17040203,4.200307965782623
2017-01-01,17040203,1.4948669995122723
2017-02-01,17040203,4.103522094231753
2017-03-01,17040203,27.429698111424827
2017-04-01,17040203,50.733832487767415
2017-05-01,17040203,81.2275703753344
2017-06-01,17040203,108.38816489723287
2017-07-01,17040203,121.8347007670318
2017-08-01,17040203,83.77430042205512
2017-09-01,17040203,49.281804687046574
2017-10-01,17040203,33.4070284392427
2017-11-01,17040203,16.142897630598167
2017-12-01,17040203,3.4749507035552334
2018-01-01,17040203,3.3806730748615297
2018-02-01,17040203,4.904724956074392
2018-03-01,17040203,18.98097081991975
2018-04-01,17040203,46.048046118522464
2018-05-01,17040203,81.7185442802886
2018-06-01,17040203,113.7174409969776
2018-07-01,17040203,127.34950248923853
2018-08-01,17040203,80.07284015925734
2018-09-01,17040203,53.66934716553585
2018-10-01,17040203,27.38402983313539
2018-11-01,17040203,10.502605992737408
2018-12-01,17040203,3.8240527220534193
2019-01-01,17040203,2.418705145950281
2019-02-01,17040203,1.6039083259761753
2019-03-01,17040203,9.50478489879487
2019-04-01,17040203,35.80574514351517
2019-05-01,17040203,67.41569532294014
2019-06-01,17040203,112.5387264985339
2019-07-01,17040203,125.8318214274139
2019-08-01,17040203,90.43861430687244
2019-09-01,17040203,50.42460798166861
2019-10-01,17040203,27.317188275001214
2019-11-01,17040203,12.088366914369644
2019-12-01,17040203,2.8190174804028008
2020-01-01,17040203,2.5228769702055045
2020-02-01,17040203,5.333641538686337
2020-03-01,17040203,17.21169518525996
2020-04-01,17040203,46.83567638410472
2020-05-01,17040203,76.66703444271054
2020-06-01,17040203,97.54317484393664
2020-07-01,17040203,127.49285147641481
2020-08-01,17040203,96.08625430182724
2020-09-01,17040203,52.395717325035754
2020-10-01,17040203,29.480859225836937
2020-11-01,17040203,8.935622189543714
2020-12-01,17040203,2.8489773146188178
2021-01-01,17040203,2.310249197781033
2021-02-01,17040203,5.861494834398052
2021-03-01,17040203,18.686860315104184
2021-04-01,17040203,43.47929645779949
2021-05-01,17040203,77.83901663326498
2021-06-01,17040203,119.70894264228893
2021-07-01,17040203,112.44914555556602
2021-08-01,17040203,81.66423148676239
2021-09-01,17040203,60.43493792836464
2021-10-01,17040203,25.065165864048048
2021-11-01,17040203,13.181792423203227
2021-12-01,17040203,8.424233387192782
2022-01-01,17040203,1.424377687258574
2022-02-01,17040203,2.579546550922703
2022-03-01,17040203,24.942232196444177
2022-04-01,17040203,46.17290924241215
2022-05-01,17040203,63.76709909755962
2022-06-01,17040203,104.64127345685996
2022-07-01,17040203,129.9208482418022
2022-08-01,17040203,100.73856676095494
2022-09-01,17040203,64.46311229159834
2022-10-01,17040203,33.62868032662922
2022-11-01,17040203,9.90357054678588
2022-12-01,17040203,2.6484502522286824
2023-01-01,17040203,1.6157518985172434
2023-02-01,17040203,6.357008556276305
2023-03-01,17040203,7.850923355400011
2023-04-01,17040203,35.58509595319087
2023-05-01,17040203,82.13936744650394
2023-06-01,17040203,101.54199859319698
2023-07-01,17040203,135.20829706866704
2023-08-01,17040203,93.8541341624832
2023-09-01,17040203,63.288553045740834
2023-10-01,17040203,33.04981819897039
2023-11-01,17040203,16.442742467688863
2023-12-01,17040203,7.864002916987808
2024-01-01,17040203,5.339084324261097
2024-02-01,17040203,9.73493596098777
2024-03-01,17040203,27.250597545050837
2024-04-01,17040203,45.682139235612006
2024-05-01,17040203,72.76497207787637
2024-06-01,17040203,113.12644585374724
2024-07-01,17040203,125.45167811297635
2024-08-01,17040203,89.98301585398553
2024-09-01,17040203,61.77955033221402
2024-10-01,17040203,36.370712692399145
2024-11-01,17040203,10.265594878223476
2024-12-01,17040203,3.488845455927257
