date,huc8,data_val
2013-11-01,17070102,14.035158064879118
2013-12-01,17070102,7.122562582947985
2014-01-01,17070102,9.859368323047276
2014-02-01,17070102,14.776113013375362
2014-03-01,17070102,42.62234952651179
2014-04-01,17070102,68.99199489233987
2014-05-01,17070102,96.76059101060017
2014-06-01,17070102,96.54114265513499
2014-07-01,17070102,98.46437138211891
2014-08-01,17070102,62.40705263666901
2014-09-01,17070102,38.12184690418866
2014-10-01,17070102,25.26485026541687
2014-11-01,17070102,11.546130051396586
2014-12-01,17070102,6.100620959029678
2015-01-01,17070102,11.453735180292195
2015-02-01,17070102,23.605914373281465
2015-03-01,17070102,43.10464985035932
2015-04-01,17070102,71.5717053845844
2015-05-01,17070102,96.29632351173164
2015-06-01,17070102,101.38143565392087
2015-07-01,17070102,86.45010024430482
2015-08-01,17070102,63.19231940747679
2015-09-01,17070102,35.18370919374709
2015-10-01,17070102,24.66028304363864
2015-11-01,17070102,12.873940713612818
2015-12-01,17070102,9.28122612154643
2016-01-01,17070102,8.547119246112572
2016-02-01,17070102,19.416726583077754
2016-03-01,17070102,45.196628230120275
2016-04-01,17070102,80.66094889661734
2016-05-01,17070102,98.57800411255423
2016-06-01,17070102,104.89539178407443
2016-07-01,17070102,87.23747613179866
2016-08-01,17070102,61.32939263627019
2016-09-01,17070102,37.52705076534984
2016-10-01,17070102,25.07409264713711
2016-11-01,17070102,20.299474171015184
2016-12-01,17070102,6.552555924287654
2017-01-01,17070102,5.622325894146106
2017-02-01,17070102,15.217800979224497
2017-03-01,17070102,39.100916306913426
2017-04-01,17070102,64.07144290786634
2017-05-01,17070102,98.11224975845813
2017-06-01,17070102,106.77089812394514
2017-07-01,17070102,94.98362424948425
2017-08-01,17070102,61.875751494065874
2017-09-01,17070102,43.21403501515651
2017-10-01,17070102,31.070354100372718
2017-11-01,17070102,15.601625604369458
2017-12-01,17070102,4.328423783930721
2018-01-01,17070102,10.941529194367856
2018-02-01,17070102,19.001957237309814
2018-03-01,17070102,40.21431040497582
2018-04-01,17070102,67.92145231958492
2018-05-01,17070102,103.36097655801318
2018-06-01,17070102,103.59960497116286
2018-07-01,17070102,95.06917454612561
2018-08-01,17070102,65.7143441881448
2018-09-01,17070102,37.899287576221816
2018-10-01,17070102,21.978901644056254
2018-11-01,17070102,14.0006509298489
2018-12-01,17070102,12.837984275093072
2019-01-01,17070102,4.773194003244642
2019-02-01,17070102,2.966841887886739
2019-03-01,17070102,23.06877472576113
2019-04-01,17070102,65.6006949334619
2019-05-01,17070102,99.34796318018728
2019-06-01,17070102,112.27226502474707
2019-07-01,17070102,94.46524901788484
2019-08-01,17070102,66.88756204369886
2019-09-01,17070102,39.25539624171834
2019-10-01,17070102,27.058629472319666
2019-11-01,17070102,12.799604998574766
2019-12-01,17070102,5.7389118643335895
2020-01-01,17070102,12.207723906444688
2020-02-01,17070102,20.73793730397083
2020-03-01,17070102,38.51376347649907
2020-04-01,17070102,69.16386701472912
2020-05-01,17070102,95.56766456353276
2020-06-01,17070102,106.29533991984191
2020-07-01,17070102,99.27837832228498
2020-08-01,17070102,61.65849319380392
2020-09-01,17070102,41.408741966069975
2020-10-01,17070102,25.284284585743613
2020-11-01,17070102,13.603588085976869
2020-12-01,17070102,11.244570411774543
2021-01-01,17070102,15.431453327412052
2021-02-01,17070102,15.408924719527613
2021-03-01,17070102,42.442898973080375
2021-04-01,17070102,70.02246359280302
2021-05-01,17070102,88.47110391097289
2021-06-01,17070102,97.69140398178004
2021-07-01,17070102,79.95913346108513
2021-08-01,17070102,53.1546233072202
2021-09-01,17070102,34.463371802843625
2021-10-01,17070102,21.72718102493216
2021-11-01,17070102,16.801422453542333
2021-12-01,17070102,10.71780300474608
2022-01-01,17070102,7.895931438009952
2022-02-01,17070102,19.586429795864838
2022-03-01,17070102,40.109301567416004
2022-04-01,17070102,61.462390435830656
2022-05-01,17070102,85.11097363367413
2022-06-01,17070102,108.04755043988577
2022-07-01,17070102,114.12095173379699
2022-08-01,17070102,80.09297691126089
2022-09-01,17070102,41.61564905287104
2022-10-01,17070102,27.10481762749035
2022-11-01,17070102,10.693034486968356
2022-12-01,17070102,4.58961475714931
2023-01-01,17070102,8.600915391977725
2023-02-01,17070102,16.11674964608816
2023-03-01,17070102,31.95545433063426
2023-04-01,17070102,58.07540403414268
2023-05-01,17070102,97.76620934737491
2023-06-01,17070102,97.94036537696228
2023-07-01,17070102,91.43544739570483
2023-08-01,17070102,64.98719945296311
2023-09-01,17070102,40.24308917560332
2023-10-01,17070102,27.95521011550938
2023-11-01,17070102,14.235972808699387
2023-12-01,17070102,6.707483800102142
2024-01-01,17070102,6.597063767285974
2024-02-01,17070102,18.32692959831096
2024-03-01,17070102,44.73820261899416
2024-04-01,17070102,70.86730194871576
2024-05-01,17070102,102.04690202466027
2024-06-01,17070102,108.39083512630022
2024-07-01,17070102,100.46461900485886
2024-08-01,17070102,70.56233434058855
2024-09-01,17070102,42.879439542791
2024-10-01,17070102,28.194552487808334
2024-11-01,17070102,15.007332171739426
2024-12-01,17070102,8.558666965544187
