date,huc8,data_val
2013-05-01,17020015,65.03969654666355
2013-06-01,17020015,76.0215801466565
2013-07-01,17020015,84.51549358330097
2013-08-01,17020015,63.63686350262843
2013-09-01,17020015,37.76412708421229
2013-10-01,17020015,17.395103263114354
2013-11-01,17020015,9.1336166719187
2013-12-01,17020015,3.4905744912132204
2014-01-01,17020015,4.746098377015224
2014-02-01,17020015,11.770823028055984
2014-03-01,17020015,30.004525948017644
2014-04-01,17020015,51.12848142639751
2014-05-01,17020015,68.7892640678897
2014-06-01,17020015,72.72763012044395
2014-07-01,17020015,83.91579085761846
2014-08-01,17020015,63.6692957333953
2014-09-01,17020015,41.507030048674665
2014-10-01,17020015,19.929501824044962
2014-11-01,17020015,8.828849794410925
2014-12-01,17020015,5.932632243049593
2015-01-01,17020015,5.518416924884107
2015-02-01,17020015,15.285996409159631
2015-03-01,17020015,35.479805106888634
2015-04-01,17020015,49.401511314038096
2015-05-01,17020015,71.84849608383956
2015-06-01,17020015,80.22024405473755
2015-07-01,17020015,77.802293224224
2015-08-01,17020015,58.41487377589238
2015-09-01,17020015,35.13810311645808
2015-10-01,17020015,20.74411715669389
2015-11-01,17020015,10.570764233182475
2015-12-01,17020015,4.484924882455411
2016-01-01,17020015,4.145882148536365
2016-02-01,17020015,14.026646657070867
2016-03-01,17020015,39.99435485102313
2016-04-01,17020015,67.94210628726798
2016-05-01,17020015,75.12832454311503
2016-06-01,17020015,82.55551958705206
2016-07-01,17020015,72.95790112959128
2016-08-01,17020015,62.247389375391236
2016-09-01,17020015,37.345342524685464
2016-10-01,17020015,20.245309283040687
2016-11-01,17020015,12.982194621909644
2016-12-01,17020015,3.5915946592515056
2017-01-01,17020015,1.348804444495219
2017-02-01,17020015,6.5458294327472695
2017-03-01,17020015,28.18770682238518
2017-04-01,17020015,60.569987885409034
2017-05-01,17020015,83.78635649022387
2017-06-01,17020015,84.97336039848008
2017-07-01,17020015,85.70146243823292
2017-08-01,17020015,68.07107451376272
2017-09-01,17020015,46.00336310095192
2017-10-01,17020015,24.85114634538242
2017-11-01,17020015,10.09681021206247
2017-12-01,17020015,4.887539523722992
2018-01-01,17020015,7.827146827646573
2018-02-01,17020015,18.387839518373372
2018-03-01,17020015,32.764981898998286
2018-04-01,17020015,57.9953289652563
2018-05-01,17020015,89.88190129488241
2018-06-01,17020015,84.54838659678681
2018-07-01,17020015,83.34975561461013
2018-08-01,17020015,67.12905966393303
2018-09-01,17020015,35.885970407361604
2018-10-01,17020015,17.71983396050951
2018-11-01,17020015,7.783767074510029
2018-12-01,17020015,8.381587664062511
2019-01-01,17020015,6.882629809365984
2019-02-01,17020015,1.9142280440384178
2019-03-01,17020015,24.305971562002558
2019-04-01,17020015,56.627683108997324
2019-05-01,17020015,80.4555116184105
2019-06-01,17020015,85.39372270174935
2019-07-01,17020015,78.6389836114689
2019-08-01,17020015,65.80105398728283
2019-09-01,17020015,39.54367550378382
2019-10-01,17020015,23.87751475008976
2019-11-01,17020015,8.508806912581512
2019-12-01,17020015,2.0351488136373694
2020-01-01,17020015,3.0854086506774863
2020-02-01,17020015,14.817485604040698
2020-03-01,17020015,30.456128435726903
2020-04-01,17020015,52.71881582931599
2020-05-01,17020015,67.9327071858221
2020-06-01,17020015,78.22257473948767
2020-07-01,17020015,82.86971099862184
2020-08-01,17020015,61.12703058930949
2020-09-01,17020015,36.998088040609396
2020-10-01,17020015,23.50915663154945
2020-11-01,17020015,9.238898725088456
2020-12-01,17020015,5.46009486512131
2021-01-01,17020015,8.0835903581293
2021-02-01,17020015,14.828688296952734
2021-03-01,17020015,26.740636418790075
2021-04-01,17020015,47.18632895848875
2021-05-01,17020015,68.4176255093251
2021-06-01,17020015,80.8521377482115
2021-07-01,17020015,81.64503614568449
2021-08-01,17020015,58.662762682203926
2021-09-01,17020015,38.033292619021026
2021-10-01,17020015,22.28402036225961
2021-11-01,17020015,10.287755773591476
2021-12-01,17020015,4.470090476922632
2022-01-01,17020015,2.4574594089095614
2022-02-01,17020015,11.283899262958423
2022-03-01,17020015,32.39286213245702
2022-04-01,17020015,50.60003991584262
2022-05-01,17020015,62.611107407387344
2022-06-01,17020015,78.5635250386224
2022-07-01,17020015,90.9202981400531
2022-08-01,17020015,72.41958943380007
2022-09-01,17020015,43.79997902436996
2022-10-01,17020015,25.528230604936244
2022-11-01,17020015,7.734440765678289
2022-12-01,17020015,1.710885032946226
2023-01-01,17020015,4.554236851029319
2023-02-01,17020015,13.045274204064958
2023-03-01,17020015,33.381331035643804
2023-04-01,17020015,47.955898829963346
2023-05-01,17020015,72.38149386026959
2023-06-01,17020015,81.41035740040478
2023-07-01,17020015,85.82066582504919
2023-08-01,17020015,65.02378386550335
2023-09-01,17020015,35.57060716210145
2023-10-01,17020015,19.809839349061036
2023-11-01,17020015,9.255063741079146
2023-12-01,17020015,4.955204036405001
2024-01-01,17020015,4.8607584481782276
2024-02-01,17020015,15.396899619477761
2024-03-01,17020015,34.55007635213171
2024-04-01,17020015,51.892067492874546
2024-05-01,17020015,76.12864871827708
2024-06-01,17020015,82.30708291686514
2024-07-01,17020015,90.50635379268947
2024-08-01,17020015,66.18236791427172
2024-09-01,17020015,43.46110363652697
2024-10-01,17020015,23.89646667687386
2024-11-01,17020015,9.650720343213425
2024-12-01,17020015,6.241262479627899
