date,huc8,data_val
2011-03-01,17010208,22.949652120050352
2011-04-01,17010208,33.39480938335351
2011-05-01,17010208,66.5029522843853
2011-06-01,17010208,99.93224880777213
2011-07-01,17010208,143.94992411345027
2011-08-01,17010208,124.77299151995231
2011-09-01,17010208,77.71615986125788
2011-10-01,17010208,28.00097914721472
2011-11-01,17010208,11.572196512352514
2011-12-01,17010208,5.600518393261715
2012-01-01,17010208,6.471970418154582
2012-02-01,17010208,4.420973096527373
2012-03-01,17010208,21.59008763260122
2012-04-01,17010208,57.320536263964385
2012-05-01,17010208,55.24115176280581
2012-06-01,17010208,97.94689730206116
2012-07-01,17010208,152.04737098049426
2012-08-01,17010208,124.05485691798117
2012-09-01,17010208,79.30830762884497
2012-10-01,17010208,32.071148241209436
2012-11-01,17010208,8.981359220956454
2012-12-01,17010208,5.423078264276514
2013-01-01,17010208,4.731150045549291
2013-02-01,17010208,6.00451359004662
2013-03-01,17010208,29.05711467431371
2013-04-01,17010208,56.00052616798987
2013-05-01,17010208,106.49751639800755
2013-06-01,17010208,117.85879288061003
2013-07-01,17010208,155.50368541492242
2013-08-01,17010208,111.24717356623958
2013-09-01,17010208,65.54273186819451
2013-10-01,17010208,32.93320122794756
2013-11-01,17010208,7.416457716032679
2013-12-01,17010208,3.9019525484995516
2014-01-01,17010208,6.559576747986417
2014-02-01,17010208,7.813744880575883
2014-03-01,17010208,29.537663582230937
2014-04-01,17010208,67.54454106632033
2014-05-01,17010208,106.26364814902242
2014-06-01,17010208,113.3551083900378
2014-07-01,17010208,154.7445788314476
2014-08-01,17010208,107.59063555265335
2014-09-01,17010208,69.23699549761596
2014-10-01,17010208,33.11092005092563
2014-11-01,17010208,8.07714041595662
2014-12-01,17010208,4.407588385479417
2015-01-01,17010208,4.78413719576633
2015-02-01,17010208,11.585738967990808
2015-03-01,17010208,37.28174168887598
2015-04-01,17010208,75.97462639993373
2015-05-01,17010208,114.30877634472184
2015-06-01,17010208,136.1659119234117
2015-07-01,17010208,135.54708015869087
2015-08-01,17010208,121.52313732899326
2015-09-01,17010208,63.280939622185
2015-10-01,17010208,33.32495714188048
2015-11-01,17010208,10.497615361628412
2015-12-01,17010208,5.256974131140797
2016-01-01,17010208,5.655514184916631
2016-02-01,17010208,16.070172159855943
2016-03-01,17010208,37.937956031827355
2016-04-01,17010208,78.4834411946273
2016-05-01,17010208,99.61148205585012
2016-06-01,17010208,128.0815978702227
2016-07-01,17010208,136.48497037677004
2016-08-01,17010208,110.25348575226337
2016-09-01,17010208,59.02404974584403
2016-10-01,17010208,23.837508300140133
2016-11-01,17010208,13.802258620100242
2016-12-01,17010208,5.797458040143765
2017-01-01,17010208,2.9219382642150067
2017-02-01,17010208,6.0256695767707225
2017-03-01,17010208,18.64254183878049
2017-04-01,17010208,55.79411349475503
2017-05-01,17010208,105.7463388557523
2017-06-01,17010208,126.81426853349933
2017-07-01,17010208,154.00234997632276
2017-08-01,17010208,112.15533923634163
2017-09-01,17010208,62.84518273568607
2017-10-01,17010208,35.40540108557833
2017-11-01,17010208,10.822614734501787
2017-12-01,17010208,1.912064280350324
2018-01-01,17010208,5.007531288996823
2018-02-01,17010208,6.504713224165123
2018-03-01,17010208,15.446321117061975
2018-04-01,17010208,56.712998905559736
2018-05-01,17010208,112.81413705936376
2018-06-01,17010208,118.39056735174638
2018-07-01,17010208,144.26537904726337
2018-08-01,17010208,113.97175299440461
2018-09-01,17010208,65.75353929930579
2018-10-01,17010208,28.02788903157747
2018-11-01,17010208,10.263727724395176
2018-12-01,17010208,6.518373755202975
2019-01-01,17010208,3.5318689639504863
2019-02-01,17010208,3.4473638507994484
2019-03-01,17010208,13.42961096703761
2019-04-01,17010208,42.5841875893005
2019-05-01,17010208,102.62694310492584
2019-06-01,17010208,126.87606723092827
2019-07-01,17010208,147.5724428344719
2019-08-01,17010208,117.09776115368142
2019-09-01,17010208,64.82336109354486
2019-10-01,17010208,30.01290624317595
2019-11-01,17010208,10.438039459826971
2019-12-01,17010208,7.859433473898102
2020-01-01,17010208,8.993157473517137
2020-02-01,17010208,15.059048576028463
2020-03-01,17010208,32.93626525516882
2020-04-01,17010208,58.496281709997405
2020-05-01,17010208,98.23675223321806
2020-06-01,17010208,117.63679682523609
2020-07-01,17010208,152.79829936118654
2020-08-01,17010208,117.56131400493582
2020-09-01,17010208,64.23002227490565
2020-10-01,17010208,29.813215045363457
2020-11-01,17010208,11.207433573863277
2020-12-01,17010208,6.935839567496158
2021-01-01,17010208,3.1339968223681014
2021-02-01,17010208,8.51471483194019
2021-03-01,17010208,35.88420095452349
2021-04-01,17010208,73.3719002749679
2021-05-01,17010208,103.68712310025448
2021-06-01,17010208,137.43893813231782
2021-07-01,17010208,156.6420098954816
2021-08-01,17010208,106.9578661181702
2021-09-01,17010208,73.49375780730283
2021-10-01,17010208,31.93545791353005
2021-11-01,17010208,12.603081513556463
2021-12-01,17010208,6.179553925812228
2022-01-01,17010208,6.4392693456879755
2022-02-01,17010208,10.009499910939596
2022-03-01,17010208,19.026885759473803
2022-04-01,17010208,39.170427861151325
2022-05-01,17010208,70.35146265855643
2022-06-01,17010208,106.26441489274326
2022-07-01,17010208,147.41827013505986
2022-08-01,17010208,116.13297593559372
2022-09-01,17010208,74.51550542133218
2022-10-01,17010208,39.562519463943715
2022-11-01,17010208,6.162037895305204
2022-12-01,17010208,3.1156493485713175
2023-01-01,17010208,4.011995414024329
2023-02-01,17010208,8.224701275304263
2023-03-01,17010208,26.10320978763088
2023-04-01,17010208,62.540944633820395
2023-05-01,17010208,112.86294287825173
2023-06-01,17010208,128.71243315892065
2023-07-01,17010208,161.14858535125282
2023-08-01,17010208,116.50619766442037
2023-09-01,17010208,76.90055110181815
2023-10-01,17010208,35.34011555750072
2023-11-01,17010208,10.910592603156012
2023-12-01,17010208,5.550516240099118
2024-01-01,17010208,3.885983277968273
2024-02-01,17010208,10.575111993913952
2024-03-01,17010208,36.26318394310462
2024-04-01,17010208,64.17560496731484
2024-05-01,17010208,96.45119962867835
2024-06-01,17010208,121.45512062577498
2024-07-01,17010208,150.35664975617476
2024-08-01,17010208,109.95369105597177
2024-09-01,17010208,76.62145142224637
2024-10-01,17010208,37.914872324401095
2024-11-01,17010208,10.09274302226004
2024-12-01,17010208,5.031441451164776
