date,huc8,data_val
2005-11-01,18010204,12.497530452771997
2005-12-01,18010204,6.588648395775463
2006-01-01,18010204,5.772596396259319
2006-02-01,18010204,16.759456584604468
2006-03-01,18010204,28.13341914920056
2006-04-01,18010204,61.94555564876297
2006-05-01,18010204,85.26295358452023
2006-06-01,18010204,86.85770484968704
2006-07-01,18010204,81.58350624450131
2006-08-01,18010204,67.04320777814932
2006-09-01,18010204,46.43418587967556
2006-10-01,18010204,28.96809306555118
2006-11-01,18010204,15.446537177583904
2006-12-01,18010204,8.137672858129536
2007-01-01,18010204,12.222249784219986
2007-02-01,18010204,17.61234077788496
2007-03-01,18010204,45.027849543517405
2007-04-01,18010204,67.98277386164304
2007-05-01,18010204,87.72490788866834
2007-06-01,18010204,79.27767936076143
2007-07-01,18010204,80.007048699544
2007-08-01,18010204,67.36347829819753
2007-09-01,18010204,48.189234804312754
2007-10-01,18010204,27.498871354406997
2007-11-01,18010204,16.832967293214473
2007-12-01,18010204,4.311243679574662
2008-01-01,18010204,1.490829386015386
2008-02-01,18010204,6.978914251967587
2008-03-01,18010204,36.557611201417146
2008-04-01,18010204,63.98095797665956
2008-05-01,18010204,72.4012408519486
2008-06-01,18010204,78.73596680535744
2008-07-01,18010204,87.10246741424761
2008-08-01,18010204,67.50697230873996
2008-09-01,18010204,46.56268811419994
2008-10-01,18010204,28.675676606100613
2008-11-01,18010204,13.675080558063225
2008-12-01,18010204,7.9914487893731385
2009-01-01,18010204,9.123161762977983
2009-02-01,18010204,18.270119711127254
2009-03-01,18010204,40.81839864618734
2009-04-01,18010204,61.971638255099585
2009-05-01,18010204,82.86172075036657
2009-06-01,18010204,80.68002242806512
2009-07-01,18010204,82.02023449802346
2009-08-01,18010204,64.63225215277963
2009-09-01,18010204,48.003301688635204
2009-10-01,18010204,30.445243607374714
2009-11-01,18010204,17.256171859000762
2009-12-01,18010204,7.605797179219489
2010-01-01,18010204,8.294711126050455
2010-02-01,18010204,20.880426180217817
2010-03-01,18010204,42.34211241084472
2010-04-01,18010204,57.85734118281088
2010-05-01,18010204,72.37176930207876
2010-06-01,18010204,79.27530977762886
2010-07-01,18010204,82.5196826139868
2010-08-01,18010204,67.47587500571186
2010-09-01,18010204,45.48275188628652
2010-10-01,18010204,26.86096540593917
2010-11-01,18010204,9.629987745307671
2010-12-01,18010204,4.995875129907279
2011-01-01,18010204,11.379572503663299
2011-02-01,18010204,17.45802117753052
2011-03-01,18010204,28.985756856790687
2011-04-01,18010204,58.51657103204468
2011-05-01,18010204,74.17394099103349
2011-06-01,18010204,82.37144441259217
2011-07-01,18010204,86.31801154318269
2011-08-01,18010204,69.54881519849539
2011-09-01,18010204,50.473762800601236
2011-10-01,18010204,28.156589070786637
2011-11-01,18010204,11.805597275485058
2011-12-01,18010204,8.119820506709594
2012-01-01,18010204,10.951268386738075
2012-02-01,18010204,15.667898143072891
2012-03-01,18010204,26.939035740912423
2012-04-01,18010204,61.34400886444747
2012-05-01,18010204,82.96738587388363
2012-06-01,18010204,76.26468537991417
2012-07-01,18010204,79.16324753507205
2012-08-01,18010204,67.529811441228
2012-09-01,18010204,42.99067058102904
2012-10-01,18010204,30.21819147283955
2012-11-01,18010204,14.805466332142013
2012-12-01,18010204,5.062208396998444
2013-01-01,18010204,3.7186471984261944
2013-02-01,18010204,9.160394101514617
2013-03-01,18010204,35.88947251532576
2013-04-01,18010204,58.86491195160169
2013-05-01,18010204,77.13532918788596
2013-06-01,18010204,83.39468051404258
2013-07-01,18010204,80.38869275143846
2013-08-01,18010204,64.30707661137697
2013-09-01,18010204,44.20206474007138
2013-10-01,18010204,32.335642144564375
2013-11-01,18010204,15.719650127156507
2013-12-01,18010204,9.790808416700969
2014-01-01,18010204,12.173689724382132
2014-02-01,18010204,22.863779744095492
2014-03-01,18010204,43.76455252368367
2014-04-01,18010204,62.34623945504534
2014-05-01,18010204,73.15381863667092
2014-06-01,18010204,71.35610848211438
2014-07-01,18010204,78.91407666031715
2014-08-01,18010204,61.34359677290102
2014-09-01,18010204,45.10880141948061
2014-10-01,18010204,28.82879122007387
2014-11-01,18010204,15.675908497910275
2014-12-01,18010204,8.56777050608582
2015-01-01,18010204,17.248987602822137
2015-02-01,18010204,26.227873070874352
2015-03-01,18010204,50.42895583851984
2015-04-01,18010204,60.56909804087421
2015-05-01,18010204,78.90219954679192
2015-06-01,18010204,87.27190177129367
2015-07-01,18010204,80.46051579392666
2015-08-01,18010204,63.74196107315194
2015-09-01,18010204,44.32824599987996
2015-10-01,18010204,29.440453774270726
2015-11-01,18010204,15.558161984923249
2015-12-01,18010204,5.372608783447942
2016-01-01,18010204,7.317160666567675
2016-02-01,18010204,19.52887814292297
2016-03-01,18010204,45.627724782712015
2016-04-01,18010204,74.42090142477424
2016-05-01,18010204,84.81536642964853
2016-06-01,18010204,89.2266910606308
2016-07-01,18010204,81.75986619104853
2016-08-01,18010204,67.49106858100536
2016-09-01,18010204,47.23550211061476
2016-10-01,18010204,22.54264400376208
2016-11-01,18010204,15.904861083757323
2016-12-01,18010204,7.221875136903713
2017-01-01,18010204,4.928007003724631
2017-02-01,18010204,14.694967590430595
2017-03-01,18010204,41.00163132332171
2017-04-01,18010204,62.43535594880537
2017-05-01,18010204,90.98155310065066
2017-06-01,18010204,85.8578312175083
2017-07-01,18010204,84.96701805499016
2017-08-01,18010204,71.51287486610383
2017-09-01,18010204,45.801233809774445
2017-10-01,18010204,32.78863141911609
2017-11-01,18010204,10.618639762900683
2017-12-01,18010204,10.049438169153866
2018-01-01,18010204,13.632784114726187
2018-02-01,18010204,18.66963871469221
2018-03-01,18010204,34.08119721574849
2018-04-01,18010204,67.17463197225065
2018-05-01,18010204,94.39288230099612
2018-06-01,18010204,92.32646154224881
2018-07-01,18010204,84.23205102074502
2018-08-01,18010204,71.3400666832551
2018-09-01,18010204,46.981150277332304
2018-10-01,18010204,29.443105241779968
2018-11-01,18010204,14.6753781227386
2018-12-01,18010204,7.26771643561398
2019-01-01,18010204,12.214777398988314
2019-02-01,18010204,10.972935565639563
2019-03-01,18010204,32.68681878985477
2019-04-01,18010204,67.69771587660033
2019-05-01,18010204,78.11675909375914
2019-06-01,18010204,94.05371568902282
2019-07-01,18010204,80.59100746606342
2019-08-01,18010204,65.98732776361658
2019-09-01,18010204,45.95441541193056
2019-10-01,18010204,35.651668961023
2019-11-01,18010204,15.571424484074274
2019-12-01,18010204,6.095092244109934
2020-01-01,18010204,8.719214924257827
2020-02-01,18010204,23.395679679837496
2020-03-01,18010204,38.893998334077416
2020-04-01,18010204,67.68542627218632
2020-05-01,18010204,74.69422681551927
2020-06-01,18010204,77.52713300915649
2020-07-01,18010204,78.19780476201223
2020-08-01,18010204,64.27565010911162
2020-09-01,18010204,46.153478384063504
2020-10-01,18010204,32.64790448935898
2020-11-01,18010204,12.451940305936347
2020-12-01,18010204,10.205267875498722
2021-01-01,18010204,10.884154988520939
2021-02-01,18010204,17.268733331141327
2021-03-01,18010204,37.1676839794377
2021-04-01,18010204,62.2076534432902
2021-05-01,18010204,69.8046460609572
2021-06-01,18010204,70.53726161464526
2021-07-01,18010204,68.82655267598786
2021-08-01,18010204,62.28856121619824
2021-09-01,18010204,42.284198851137184
2021-10-01,18010204,27.292430973872325
2021-11-01,18010204,16.136418366750252
2021-12-01,18010204,8.538984159600332
2022-01-01,18010204,13.667747331071865
2022-02-01,18010204,20.27204406596591
2022-03-01,18010204,39.32398275324897
2022-04-01,18010204,56.62597024966022
2022-05-01,18010204,75.95408840542883
2022-06-01,18010204,76.78719452561461
2022-07-01,18010204,76.20926711950128
2022-08-01,18010204,59.03354095780324
2022-09-01,18010204,43.83871533100293
2022-10-01,18010204,27.108375933237863
2022-11-01,18010204,11.10930014444186
2022-12-01,18010204,4.173815343594048
2023-01-01,18010204,7.895968270987345
2023-02-01,18010204,13.303696021088713
2023-03-01,18010204,23.10287119107011
2023-04-01,18010204,55.22182904687661
2023-05-01,18010204,77.27076131039432
2023-06-01,18010204,85.1627795872834
2023-07-01,18010204,87.44987202720003
2023-08-01,18010204,69.6163933907714
2023-09-01,18010204,44.49515568271426
2023-10-01,18010204,31.414562747414518
2023-11-01,18010204,14.500980013280637
2023-12-01,18010204,10.36700825319251
2024-01-01,18010204,14.2691610391479
2024-02-01,18010204,17.614062513839336
2024-03-01,18010204,35.904480233431116
2024-04-01,18010204,67.14650042649865
2024-05-01,18010204,89.81045360999804
2024-06-01,18010204,84.73738211810462
2024-07-01,18010204,80.54889894792149
2024-08-01,18010204,61.292621234355884
2024-09-01,18010204,44.3246807047722
2024-10-01,18010204,27.231516599041026
2024-11-01,18010204,11.364187978738695
2024-12-01,18010204,10.023886236742769
