date,huc8,data_val
2010-05-01,17010203,69.51641137963185
2010-06-01,17010203,93.82645518897657
2010-07-01,17010203,113.91976861520288
2010-08-01,17010203,90.95553344541129
2010-09-01,17010203,55.07686611744901
2010-10-01,17010203,34.549318311393925
2010-11-01,17010203,13.218104873595747
2010-12-01,17010203,4.5013494375908225
2011-01-01,17010203,4.199791498261131
2011-02-01,17010203,8.641366962621623
2011-03-01,17010203,11.43819035442965
2011-04-01,17010203,32.15618000590532
2011-05-01,17010203,51.99851562508902
2011-06-01,17010203,89.29161987591695
2011-07-01,17010203,128.9800616073731
2011-08-01,17010203,103.8366493574895
2011-09-01,17010203,61.18053367607739
2011-10-01,17010203,26.021511981215898
2011-11-01,17010203,9.796719614111742
2011-12-01,17010203,7.466527898028773
2012-01-01,17010203,8.748569477734842
2012-02-01,17010203,4.81800759696729
2012-03-01,17010203,14.573427591044052
2012-04-01,17010203,53.64873182900152
2012-05-01,17010203,77.74810156415236
2012-06-01,17010203,90.27938509174007
2012-07-01,17010203,117.8945139784287
2012-08-01,17010203,92.38601631721431
2012-09-01,17010203,57.810098378571105
2012-10-01,17010203,29.122180168743164
2012-11-01,17010203,14.759386485343262
2012-12-01,17010203,9.57531865390168
2013-01-01,17010203,2.2159657208426418
2013-02-01,17010203,2.7193331678736725
2013-03-01,17010203,28.950084321995856
2013-04-01,17010203,47.79430263456601
2013-05-01,17010203,92.10757751682415
2013-06-01,17010203,113.6241658353564
2013-07-01,17010203,132.32497181759737
2013-08-01,17010203,101.93029303684779
2013-09-01,17010203,55.490483577183625
2013-10-01,17010203,32.16957595085162
2013-11-01,17010203,10.52753314048208
2013-12-01,17010203,6.030547552682578
2014-01-01,17010203,9.996376392949614
2014-02-01,17010203,6.326139480193707
2014-03-01,17010203,13.627720858974584
2014-04-01,17010203,48.905423941756354
2014-05-01,17010203,86.05050976945726
2014-06-01,17010203,96.24869079389222
2014-07-01,17010203,127.94624476934929
2014-08-01,17010203,94.35094373575161
2014-09-01,17010203,58.762176537563754
2014-10-01,17010203,35.763429224809975
2014-11-01,17010203,12.406778204418565
2014-12-01,17010203,6.301782754967612
2015-01-01,17010203,7.144623068767407
2015-02-01,17010203,13.577379729899992
2015-03-01,17010203,39.73529751073681
2015-04-01,17010203,64.57616757688086
2015-05-01,17010203,85.46387031635956
2015-06-01,17010203,115.17909443715529
2015-07-01,17010203,114.15119078759108
2015-08-01,17010203,98.69662229560116
2015-09-01,17010203,52.97807139779185
2015-10-01,17010203,30.120419220316755
2015-11-01,17010203,9.949006823045387
2015-12-01,17010203,6.590167707916096
2016-01-01,17010203,5.3275889009396264
2016-02-01,17010203,13.533377190704051
2016-03-01,17010203,30.73251067711919
2016-04-01,17010203,60.556432487448745
2016-05-01,17010203,76.12861968165734
2016-06-01,17010203,107.08199267001606
2016-07-01,17010203,112.99030786441752
2016-08-01,17010203,96.12903155561591
2016-09-01,17010203,52.4998471380126
2016-10-01,17010203,25.367824668021715
2016-11-01,17010203,19.503227657780272
2016-12-01,17010203,6.6973081024373275
2017-01-01,17010203,5.9588395300327415
2017-02-01,17010203,7.9975663792198715
2017-03-01,17010203,14.542928407146485
2017-04-01,17010203,51.273393737253855
2017-05-01,17010203,86.437507336442
2017-06-01,17010203,106.65288101043362
2017-07-01,17010203,131.5242961189639
2017-08-01,17010203,91.95514227589716
2017-09-01,17010203,48.90456387837007
2017-10-01,17010203,32.57493524872886
2017-11-01,17010203,12.914805157277266
2017-12-01,17010203,8.666344989734927
2018-01-01,17010203,6.6301179082056905
2018-02-01,17010203,5.277666948526594
2018-03-01,17010203,14.543487442408125
2018-04-01,17010203,50.56794546820595
2018-05-01,17010203,98.89364927931726
2018-06-01,17010203,100.18253880465984
2018-07-01,17010203,119.11891163173435
2018-08-01,17010203,89.25623995248974
2018-09-01,17010203,57.578627459368114
2018-10-01,17010203,28.69321405134148
2018-11-01,17010203,14.06777644588755
2018-12-01,17010203,9.402996054030131
2019-01-01,17010203,5.933758246530334
2019-02-01,17010203,3.779442160721033
2019-03-01,17010203,16.463593979775435
2019-04-01,17010203,37.78511086020856
2019-05-01,17010203,75.97423303729985
2019-06-01,17010203,99.87203284158531
2019-07-01,17010203,119.5887721263205
2019-08-01,17010203,95.85144922555678
2019-09-01,17010203,52.152780447546455
2019-10-01,17010203,24.648583920119137
2019-11-01,17010203,13.079899320790622
2019-12-01,17010203,7.805714575610127
2020-01-01,17010203,6.054060727410484
2020-02-01,17010203,12.013135737900509
2020-03-01,17010203,25.155651883979548
2020-04-01,17010203,54.35878023982914
2020-05-01,17010203,87.75190252729507
2020-06-01,17010203,100.42312803199297
2020-07-01,17010203,126.1242238674442
2020-08-01,17010203,94.97236794666175
2020-09-01,17010203,56.416660001271254
2020-10-01,17010203,26.924097335980164
2020-11-01,17010203,8.380155554536701
2020-12-01,17010203,10.014383829856795
2021-01-01,17010203,5.336250864843723
2021-02-01,17010203,5.38591684473442
2021-03-01,17010203,25.874093977780237
2021-04-01,17010203,56.53748732849995
2021-05-01,17010203,80.72802945834806
2021-06-01,17010203,111.96110978045013
2021-07-01,17010203,128.88015302501927
2021-08-01,17010203,88.21067009803812
2021-09-01,17010203,63.60213795096523
2021-10-01,17010203,30.753132207144187
2021-11-01,17010203,15.469350359536811
2021-12-01,17010203,7.4250496458335284
2022-01-01,17010203,7.205132827626909
2022-02-01,17010203,8.51400920362821
2022-03-01,17010203,25.60989781220069
2022-04-01,17010203,37.44217379844111
2022-05-01,17010203,71.011694562393
2022-06-01,17010203,101.46034208021759
2022-07-01,17010203,139.96459020341968
2022-08-01,17010203,104.50796649536483
2022-09-01,17010203,60.421423533684106
2022-10-01,17010203,36.779116499078455
2022-11-01,17010203,7.050705582046995
2022-12-01,17010203,6.875126525863453
2023-01-01,17010203,6.695593498396526
2023-02-01,17010203,12.798593212641721
2023-03-01,17010203,10.972434678722017
2023-04-01,17010203,48.34385572884703
2023-05-01,17010203,87.66285115560669
2023-06-01,17010203,97.52817961715147
2023-07-01,17010203,136.61898633975932
2023-08-01,17010203,99.1487498704116
2023-09-01,17010203,65.84074388595882
2023-10-01,17010203,31.953660159456675
2023-11-01,17010203,15.906744241317393
2023-12-01,17010203,10.461485964488551
2024-01-01,17010203,6.682914512193491
2024-02-01,17010203,9.748092114196197
2024-03-01,17010203,28.331007707472956
2024-04-01,17010203,56.82195830012918
2024-05-01,17010203,84.63704822952889
2024-06-01,17010203,102.79760623220507
2024-07-01,17010203,127.86753668416358
2024-08-01,17010203,99.37432014495583
2024-09-01,17010203,57.04577684686484
2024-10-01,17010203,36.72097931126005
2024-11-01,17010203,11.964484116184638
2024-12-01,17010203,11.78962672595012
