date,huc8,data_val
2005-09-01,17090009,65.33506976066617
2005-10-01,17090009,29.096400584469485
2005-11-01,17090009,12.471005549849249
2005-12-01,17090009,8.902189523207248
2006-01-01,17090009,4.7318206448335225
2006-02-01,17090009,19.785749282133068
2006-03-01,17090009,22.798767407579803
2006-04-01,17090009,73.92866902930555
2006-05-01,17090009,109.44392039815611
2006-06-01,17090009,124.44701962740677
2006-07-01,17090009,131.5082425526253
2006-08-01,17090009,106.32807257928852
2006-09-01,17090009,70.41425021242168
2006-10-01,17090009,33.423039737118046
2006-11-01,17090009,12.782209423461554
2006-12-01,17090009,4.129307471435846
2007-01-01,17090009,12.293935826737783
2007-02-01,17090009,15.01066561049233
2007-03-01,17090009,43.997047277766875
2007-04-01,17090009,70.64485737516573
2007-05-01,17090009,114.33229977609753
2007-06-01,17090009,114.7042241688312
2007-07-01,17090009,124.25172950318616
2007-08-01,17090009,99.69672072271584
2007-09-01,17090009,64.41778618224801
2007-10-01,17090009,21.81836112088024
2007-11-01,17090009,15.418800328367851
2007-12-01,17090009,3.6107091876439363
2008-01-01,17090009,1.9260066594653777
2008-02-01,17090009,18.810333103802446
2008-03-01,17090009,30.46478535318414
2008-04-01,17090009,44.663507914546905
2008-05-01,17090009,92.23853903976065
2008-06-01,17090009,111.91686218019836
2008-07-01,17090009,124.84534678708421
2008-08-01,17090009,91.6343869512607
2008-09-01,17090009,72.11809890162128
2008-10-01,17090009,31.013785169474215
2008-11-01,17090009,11.543290700017302
2008-12-01,17090009,8.140093256004434
2009-01-01,17090009,6.2895613885075425
2009-02-01,17090009,13.451635223010518
2009-03-01,17090009,26.786107260324513
2009-04-01,17090009,68.06710468236075
2009-05-01,17090009,116.12411639253276
2009-06-01,17090009,111.3870912335531
2009-07-01,17090009,138.98810861047426
2009-08-01,17090009,97.86708623106269
2009-09-01,17090009,67.61503930644433
2009-10-01,17090009,28.956612415203203
2009-11-01,17090009,13.014912059230454
2009-12-01,17090009,9.069569624239488
2010-01-01,17090009,6.742945178014099
2010-02-01,17090009,21.191876153290576
2010-03-01,17090009,42.783815104098665
2010-04-01,17090009,63.53843983099552
2010-05-01,17090009,90.91511587604754
2010-06-01,17090009,90.55382706363966
2010-07-01,17090009,137.4992653244554
2010-08-01,17090009,105.61158699458743
2010-09-01,17090009,58.720007320390884
2010-10-01,17090009,37.46166213240304
2010-11-01,17090009,13.308860434142339
2010-12-01,17090009,10.034962122751656
2011-01-01,17090009,10.746223322718572
2011-02-01,17090009,9.118675114286228
2011-03-01,17090009,28.767273997329557
2011-04-01,17090009,44.368238495039336
2011-05-01,17090009,78.99773079913751
2011-06-01,17090009,95.78083426831466
2011-07-01,17090009,115.99072825777975
2011-08-01,17090009,107.8210039385758
2011-09-01,17090009,75.21637791423711
2011-10-01,17090009,22.810261859808374
2011-11-01,17090009,11.869866874064162
2011-12-01,17090009,8.99044960046682
2012-01-01,17090009,7.222892379037287
2012-02-01,17090009,18.40079606193841
2012-03-01,17090009,19.26985805117116
2012-04-01,17090009,44.60088226073597
2012-05-01,17090009,98.50978525882701
2012-06-01,17090009,94.50996495613866
2012-07-01,17090009,131.58669285131384
2012-08-01,17090009,108.06887905396796
2012-09-01,17090009,69.62531257849744
2012-10-01,17090009,30.07026405079564
2012-11-01,17090009,8.26872823299102
2012-12-01,17090009,0.5490821926815683
2013-01-01,17090009,9.991135400708442
2013-02-01,17090009,15.08392348724243
2013-03-01,17090009,23.92898170626709
2013-04-01,17090009,62.744943026032274
2013-05-01,17090009,104.69607943254029
2013-06-01,17090009,121.13694708093735
2013-07-01,17090009,137.0353025671348
2013-08-01,17090009,99.443470001114
2013-09-01,17090009,56.78510158982292
2013-10-01,17090009,35.154500308319435
2013-11-01,17090009,13.136830362412592
2013-12-01,17090009,7.24326709270968
2014-01-01,17090009,12.656084418996668
2014-02-01,17090009,13.282086583004016
2014-03-01,17090009,41.83925069587009
2014-04-01,17090009,72.64912315407165
2014-05-01,17090009,101.67667389174485
2014-06-01,17090009,114.1216717277414
2014-07-01,17090009,135.47056274037556
2014-08-01,17090009,110.93588566013914
2014-09-01,17090009,77.0238750073653
2014-10-01,17090009,35.14804478319263
2014-11-01,17090009,15.930349743081528
2014-12-01,17090009,10.169600805411408
2015-01-01,17090009,12.294894231914615
2015-02-01,17090009,19.323570069579034
2015-03-01,17090009,45.500741738748324
2015-04-01,17090009,69.13394107864205
2015-05-01,17090009,110.20840667153153
2015-06-01,17090009,133.73861136465538
2015-07-01,17090009,128.0771576879008
2015-08-01,17090009,102.98565771490011
2015-09-01,17090009,67.20691859031054
2015-10-01,17090009,36.69364415402945
2015-11-01,17090009,12.849280238535819
2015-12-01,17090009,8.09599362936019
2016-01-01,17090009,10.191955281194325
2016-02-01,17090009,21.879244574576916
2016-03-01,17090009,41.684119193761006
2016-04-01,17090009,79.69974566218421
2016-05-01,17090009,85.4463772823444
2016-06-01,17090009,127.45208052327173
2016-07-01,17090009,121.85677324213788
2016-08-01,17090009,110.37111701720544
2016-09-01,17090009,64.41814830109693
2016-10-01,17090009,23.58005225416953
2016-11-01,17090009,14.370478824108357
2016-12-01,17090009,6.977240983745476
2017-01-01,17090009,10.040224009630268
2017-02-01,17090009,9.449079008521917
2017-03-01,17090009,11.56040508622716
2017-04-01,17090009,56.34005355179418
2017-05-01,17090009,108.81750934253715
2017-06-01,17090009,117.4991214931211
2017-07-01,17090009,133.27206248150057
2017-08-01,17090009,113.36631791169057
2017-09-01,17090009,69.06439362430173
2017-10-01,17090009,36.242031192720866
2017-11-01,17090009,13.291569766943722
2017-12-01,17090009,7.902077937403777
2018-01-01,17090009,11.011342393587041
2018-02-01,17090009,16.980076084514266
2018-03-01,17090009,37.82427774506402
2018-04-01,17090009,65.57448395929123
2018-05-01,17090009,108.17853485649204
2018-06-01,17090009,116.65492983362343
2018-07-01,17090009,127.47571045656095
2018-08-01,17090009,103.67476570648444
2018-09-01,17090009,66.09595543107262
2018-10-01,17090009,32.627554998712505
2018-11-01,17090009,14.459570735355411
2018-12-01,17090009,9.948830186787555
2019-01-01,17090009,13.104442042497604
2019-02-01,17090009,14.136982310532616
2019-03-01,17090009,48.278019493181496
2019-04-01,17090009,60.63577315675455
2019-05-01,17090009,103.49144478422585
2019-06-01,17090009,119.18431037915278
2019-07-01,17090009,115.7430648553157
2019-08-01,17090009,106.44191927894352
2019-09-01,17090009,58.21976518312651
2019-10-01,17090009,34.43385215491263
2019-11-01,17090009,15.381456940870825
2019-12-01,17090009,5.317735379626315
2020-01-01,17090009,10.098728756140455
2020-02-01,17090009,21.917131516139303
2020-03-01,17090009,38.169611482249294
2020-04-01,17090009,70.26458041549627
2020-05-01,17090009,96.82448632994003
2020-06-01,17090009,107.87324631024084
2020-07-01,17090009,125.75776151282138
2020-08-01,17090009,106.40360694448293
2020-09-01,17090009,63.20301939097462
2020-10-01,17090009,30.915723110892024
2020-11-01,17090009,11.452521106295986
2020-12-01,17090009,9.49272691943663
2021-01-01,17090009,11.300879922825024
2021-02-01,17090009,14.630422759290829
2021-03-01,17090009,40.05633337143432
2021-04-01,17090009,73.76938332887914
2021-05-01,17090009,92.35743281957541
2021-06-01,17090009,124.2801569000561
2021-07-01,17090009,119.98852711060744
2021-08-01,17090009,88.63403225796277
2021-09-01,17090009,63.76241071809035
2021-10-01,17090009,19.87173222322215
2021-11-01,17090009,7.7772509051439895
2021-12-01,17090009,7.611887364340051
2022-01-01,17090009,11.520141136533875
2022-02-01,17090009,18.703795312745175
2022-03-01,17090009,33.740357537051146
2022-04-01,17090009,53.52903283530792
2022-05-01,17090009,76.10161885489316
2022-06-01,17090009,92.80357633666901
2022-07-01,17090009,123.33107518159365
2022-08-01,17090009,101.40080011028101
2022-09-01,17090009,59.372756959852616
2022-10-01,17090009,35.50032217181418
2022-11-01,17090009,12.737881260125192
2022-12-01,17090009,5.274314781247399
2023-01-01,17090009,5.776234570856656
2023-02-01,17090009,13.2423113352346
2023-03-01,17090009,28.5088061650013
2023-04-01,17090009,51.74373729258365
2023-05-01,17090009,107.73672651588063
2023-06-01,17090009,110.81080503184731
2023-07-01,17090009,122.91783967840821
2023-08-01,17090009,91.96686788031761
2023-09-01,17090009,58.714601990430126
2023-10-01,17090009,31.986022474241807
2023-11-01,17090009,13.268578073681496
2023-12-01,17090009,8.849803034226403
2024-01-01,17090009,8.449455081871251
2024-02-01,17090009,20.029740314027933
2024-03-01,17090009,46.11973243153422
2024-04-01,17090009,62.24517821462168
2024-05-01,17090009,98.69349038126987
2024-06-01,17090009,110.29627452559346
2024-07-01,17090009,129.72482189571065
2024-08-01,17090009,97.7116160579131
2024-09-01,17090009,64.70384779662098
2024-10-01,17090009,31.22478209651781
2024-11-01,17090009,11.833682303481199
2024-12-01,17090009,10.116244874844915
