date,huc8,data_val
2012-08-01,17010209,103.66102840232801
2012-09-01,17010209,69.24979865171042
2012-10-01,17010209,33.266785245430825
2012-11-01,17010209,10.972559119985949
2012-12-01,17010209,1.988804554780315
2013-01-01,17010209,5.205053816049309
2013-02-01,17010209,5.1971201023487295
2013-03-01,17010209,11.874280042140624
2013-04-01,17010209,32.91298852197295
2013-05-01,17010209,76.84372007397303
2013-06-01,17010209,106.53451031786372
2013-07-01,17010209,139.25105121995318
2013-08-01,17010209,105.23171467683699
2013-09-01,17010209,60.146078369075646
2013-10-01,17010209,33.10191395585289
2013-11-01,17010209,10.628843362619785
2013-12-01,17010209,6.264387780798009
2014-01-01,17010209,10.956536269953425
2014-02-01,17010209,7.40558868832272
2014-03-01,17010209,16.04048414126099
2014-04-01,17010209,38.31715309687542
2014-05-01,17010209,62.37146065690256
2014-06-01,17010209,94.46573438111352
2014-07-01,17010209,138.31834264693478
2014-08-01,17010209,102.09627941210864
2014-09-01,17010209,65.95711484640505
2014-10-01,17010209,32.500498498727794
2014-11-01,17010209,10.982023238156035
2014-12-01,17010209,6.794866553893887
2015-01-01,17010209,6.636619773573715
2015-02-01,17010209,13.549796440584839
2015-03-01,17010209,33.45875549662918
2015-04-01,17010209,62.30625054300684
2015-05-01,17010209,88.94108279634683
2015-06-01,17010209,122.8025119591188
2015-07-01,17010209,125.53592612184961
2015-08-01,17010209,110.7603429947785
2015-09-01,17010209,54.15457987793642
2015-10-01,17010209,29.131523103850505
2015-11-01,17010209,8.974304863251755
2015-12-01,17010209,8.34619287163509
2016-01-01,17010209,8.484337753373797
2016-02-01,17010209,14.245496350433239
2016-03-01,17010209,26.59918492524512
2016-04-01,17010209,58.486876549521135
2016-05-01,17010209,70.4363292056667
2016-06-01,17010209,109.64055714126661
2016-07-01,17010209,126.22744827366547
2016-08-01,17010209,99.9294497696242
2016-09-01,17010209,53.55858831036344
2016-10-01,17010209,23.723629740283048
2016-11-01,17010209,17.051591441576786
2016-12-01,17010209,5.088906960820253
2017-01-01,17010209,7.918080206714589
2017-02-01,17010209,7.453128622731484
2017-03-01,17010209,6.530145965685558
2017-04-01,17010209,38.295513203534874
2017-05-01,17010209,71.05063814023882
2017-06-01,17010209,108.71007998440898
2017-07-01,17010209,136.05616130552696
2017-08-01,17010209,93.8525945409013
2017-09-01,17010209,55.29742109817916
2017-10-01,17010209,32.47243435119087
2017-11-01,17010209,12.829019912193887
2017-12-01,17010209,9.694326707953607
2018-01-01,17010209,7.0763112833795
2018-02-01,17010209,5.96525323968162
2018-03-01,17010209,12.881249236663955
2018-04-01,17010209,34.05471444825899
2018-05-01,17010209,82.76067831459297
2018-06-01,17010209,91.93748190071796
2018-07-01,17010209,121.30905071096174
2018-08-01,17010209,92.07367343664599
2018-09-01,17010209,56.2807900912528
2018-10-01,17010209,28.18344036053661
2018-11-01,17010209,13.787968523653111
2018-12-01,17010209,9.91581113423028
2019-01-01,17010209,8.000751496570244
2019-02-01,17010209,4.016418261760667
2019-03-01,17010209,18.943305818273682
2019-04-01,17010209,31.078243070655365
2019-05-01,17010209,66.42974344571462
2019-06-01,17010209,94.08687137698811
2019-07-01,17010209,126.7492243002877
2019-08-01,17010209,108.25384792951802
2019-09-01,17010209,56.79444647883957
2019-10-01,17010209,17.02299666235394
2019-11-01,17010209,13.312824098792406
2019-12-01,17010209,9.716694983533083
2020-01-01,17010209,6.242741627389448
2020-02-01,17010209,10.426482334041514
2020-03-01,17010209,17.286903077685224
2020-04-01,17010209,37.23170180330748
2020-05-01,17010209,65.22899043010423
2020-06-01,17010209,96.25512458416124
2020-07-01,17010209,128.46583904537147
2020-08-01,17010209,104.05040594218356
2020-09-01,17010209,51.47369434974173
2020-10-01,17010209,26.53121208760566
2020-11-01,17010209,9.329561820149982
2020-12-01,17010209,13.229460478249377
2021-01-01,17010209,3.5887054569392465
2021-02-01,17010209,6.25649423013489
2021-03-01,17010209,23.335247193305246
2021-04-01,17010209,49.395667748971114
2021-05-01,17010209,69.05601019869484
2021-06-01,17010209,114.36715801044622
2021-07-01,17010209,135.6289860810352
2021-08-01,17010209,93.41020839317545
2021-09-01,17010209,65.94702701446269
2021-10-01,17010209,30.94398117835778
2021-11-01,17010209,13.009732234988187
2021-12-01,17010209,7.060963552146172
2022-01-01,17010209,12.20577768936632
2022-02-01,17010209,15.947966305389057
2022-03-01,17010209,16.959828880919293
2022-04-01,17010209,24.444629896272833
2022-05-01,17010209,48.37149641978612
2022-06-01,17010209,93.13449611141668
2022-07-01,17010209,135.1441226255557
2022-08-01,17010209,108.26032996449199
2022-09-01,17010209,63.52180443919564
2022-10-01,17010209,35.156467914463335
2022-11-01,17010209,5.682449110868126
2022-12-01,17010209,6.396183769818638
2023-01-01,17010209,7.361433769723286
2023-02-01,17010209,16.013517293496456
2023-03-01,17010209,11.352630271295855
2023-04-01,17010209,44.73821764199092
2023-05-01,17010209,74.81989963099869
2023-06-01,17010209,92.91507323573805
2023-07-01,17010209,143.92079661670752
2023-08-01,17010209,103.60343386378435
2023-09-01,17010209,67.80650908538036
2023-10-01,17010209,30.354159120652856
2023-11-01,17010209,10.502458566027217
2023-12-01,17010209,10.19654029120124
2024-01-01,17010209,5.5382072076370505
2024-02-01,17010209,7.1561043778126985
2024-03-01,17010209,19.017313043949798
2024-04-01,17010209,46.803597247192045
2024-05-01,17010209,74.13523863606024
2024-06-01,17010209,102.82360701258236
2024-07-01,17010209,137.1303119854281
2024-08-01,17010209,101.07644160084392
2024-09-01,17010209,64.93037415139722
2024-10-01,17010209,38.807104462745706
2024-11-01,17010209,10.463122366634128
2024-12-01,17010209,11.925359503874176
