date,huc8,data_val
2005-10-01,17010301,30.591879906001278
2005-11-01,17010301,9.059112451552474
2005-12-01,17010301,9.075920009238976
2006-01-01,17010301,7.457912454263764
2006-02-01,17010301,12.665989983820072
2006-03-01,17010301,26.192265500335704
2006-04-01,17010301,70.72577838724209
2006-05-01,17010301,119.74275870028636
2006-06-01,17010301,124.48751942274913
2006-07-01,17010301,179.32728663175183
2006-08-01,17010301,132.19575106378932
2006-09-01,17010301,75.50716735452895
2006-10-01,17010301,37.20019559778833
2006-11-01,17010301,15.395127128809749
2006-12-01,17010301,9.64967938164134
2007-01-01,17010301,11.51396536475894
2007-02-01,17010301,16.714696092518018
2007-03-01,17010301,20.880459732842642
2007-04-01,17010301,65.92343697686383
2007-05-01,17010301,120.59029704923293
2007-06-01,17010301,128.5335499181904
2007-07-01,17010301,171.3564485220316
2007-08-01,17010301,130.5145464689749
2007-09-01,17010301,86.22800638694869
2007-10-01,17010301,29.700099505036306
2007-11-01,17010301,18.23142570179893
2007-12-01,17010301,4.220023757209531
2008-01-01,17010301,9.409331677115977
2008-02-01,17010301,11.834509813269326
2008-03-01,17010301,18.358966876355623
2008-04-01,17010301,40.273762409271974
2008-05-01,17010301,100.68339625751689
2008-06-01,17010301,132.87517226709295
2008-07-01,17010301,167.49335188574486
2008-08-01,17010301,120.96976643466051
2008-09-01,17010301,76.70848892231135
2008-10-01,17010301,42.55982448444548
2008-11-01,17010301,15.35135040922742
2008-12-01,17010301,7.333264594363331
2009-01-01,17010301,10.480285111816043
2009-02-01,17010301,9.650278180458976
2009-03-01,17010301,19.804456173343553
2009-04-01,17010301,61.492480636127155
2009-05-01,17010301,126.38572640626852
2009-06-01,17010301,136.7678285277827
2009-07-01,17010301,156.5738292222511
2009-08-01,17010301,119.04063122966697
2009-09-01,17010301,84.32248419009169
2009-10-01,17010301,38.70325449102487
2009-11-01,17010301,14.854035903060641
2009-12-01,17010301,9.009434119290766
2010-01-01,17010301,9.83007917958082
2010-02-01,17010301,15.12732193637208
2010-03-01,17010301,40.7907928235817
2010-04-01,17010301,62.67240464947687
2010-05-01,17010301,101.45374017119612
2010-06-01,17010301,113.3506051997468
2010-07-01,17010301,160.41202779219896
2010-08-01,17010301,134.96848459268176
2010-09-01,17010301,69.12084923848904
2010-10-01,17010301,33.40958820693905
2010-11-01,17010301,11.714318430160741
2010-12-01,17010301,5.598743337345678
2011-01-01,17010301,6.673370525660998
2011-02-01,17010301,9.068353365668738
2011-03-01,17010301,17.889917780654603
2011-04-01,17010301,32.94553960898077
2011-05-01,17010301,74.64997479803867
2011-06-01,17010301,112.94200126727658
2011-07-01,17010301,149.25206941249158
2011-08-01,17010301,139.07735564529273
2011-09-01,17010301,85.84327919833356
2011-10-01,17010301,33.33622698400866
2011-11-01,17010301,15.196421083077672
2011-12-01,17010301,7.42879325977749
2012-01-01,17010301,8.06047706667993
2012-02-01,17010301,6.11934555982519
2012-03-01,17010301,21.387552203056092
2012-04-01,17010301,70.13727540981336
2012-05-01,17010301,97.30519139403211
2012-06-01,17010301,94.7137352233563
2012-07-01,17010301,161.78336721990772
2012-08-01,17010301,143.77404759809767
2012-09-01,17010301,84.19538712570855
2012-10-01,17010301,36.76117553429158
2012-11-01,17010301,4.015222362141855
2012-12-01,17010301,3.2763924649631044
2013-01-01,17010301,7.282050331640857
2013-02-01,17010301,7.0609349271014565
2013-03-01,17010301,30.938953823164447
2013-04-01,17010301,66.15897224064919
2013-05-01,17010301,117.81575982994646
2013-06-01,17010301,124.03681493992981
2013-07-01,17010301,177.59251159621695
2013-08-01,17010301,131.78167983146525
2013-09-01,17010301,76.883578034001
2013-10-01,17010301,43.26805008750923
2013-11-01,17010301,10.911500822871428
2013-12-01,17010301,6.5846972026497115
2014-01-01,17010301,10.258481676289914
2014-02-01,17010301,10.154732834033101
2014-03-01,17010301,29.502365270454217
2014-04-01,17010301,65.33528683685792
2014-05-01,17010301,116.0185958261112
2014-06-01,17010301,122.01319931407733
2014-07-01,17010301,179.79529053350294
2014-08-01,17010301,130.1333582206778
2014-09-01,17010301,82.75222638627476
2014-10-01,17010301,39.019136456993245
2014-11-01,17010301,8.572412146982535
2014-12-01,17010301,5.783617784947491
2015-01-01,17010301,8.680037932601234
2015-02-01,17010301,20.225854380641536
2015-03-01,17010301,45.01618160031792
2015-04-01,17010301,80.57099803607633
2015-05-01,17010301,132.1685639907863
2015-06-01,17010301,158.14518761691366
2015-07-01,17010301,172.4426139209484
2015-08-01,17010301,143.3256565066006
2015-09-01,17010301,72.38870134687431
2015-10-01,17010301,37.38157714632113
2015-11-01,17010301,11.071412391933876
2015-12-01,17010301,6.357800763557415
2016-01-01,17010301,5.835131628245185
2016-02-01,17010301,8.751204804195055
2016-03-01,17010301,37.66944241617315
2016-04-01,17010301,85.04076731748702
2016-05-01,17010301,108.62793322074049
2016-06-01,17010301,132.75178144785875
2016-07-01,17010301,151.65591935295004
2016-08-01,17010301,133.36802979295626
2016-09-01,17010301,73.18157612457371
2016-10-01,17010301,24.736148130385796
2016-11-01,17010301,14.996163487977938
2016-12-01,17010301,5.2883080222365
2017-01-01,17010301,6.316856847980467
2017-02-01,17010301,9.304684975898649
2017-03-01,17010301,23.542835632533578
2017-04-01,17010301,40.4348950691419
2017-05-01,17010301,113.59221135882001
2017-06-01,17010301,127.32288884181627
2017-07-01,17010301,172.8878403208648
2017-08-01,17010301,137.47009299774305
2017-09-01,17010301,74.34801587365993
2017-10-01,17010301,38.05408051596595
2017-11-01,17010301,9.864574982279247
2017-12-01,17010301,3.8074825426796237
2018-01-01,17010301,6.7205248490455665
2018-02-01,17010301,7.044436392110406
2018-03-01,17010301,19.476368696820217
2018-04-01,17010301,60.75909919478176
2018-05-01,17010301,126.0439939874933
2018-06-01,17010301,116.81358689110027
2018-07-01,17010301,162.81688046589304
2018-08-01,17010301,135.66055054271524
2018-09-01,17010301,79.04680843919812
2018-10-01,17010301,37.77602609105858
2018-11-01,17010301,12.090442068070178
2018-12-01,17010301,6.493078824286458
2019-01-01,17010301,8.36258551088085
2019-02-01,17010301,6.987676903973882
2019-03-01,17010301,25.006737344269695
2019-04-01,17010301,53.606530987996656
2019-05-01,17010301,123.3261529884678
2019-06-01,17010301,138.42471645821684
2019-07-01,17010301,155.0876952029772
2019-08-01,17010301,131.4068965521201
2019-09-01,17010301,69.26195942885538
2019-10-01,17010301,36.25016697180155
2019-11-01,17010301,17.195924660787426
2019-12-01,17010301,6.82694216674924
2020-01-01,17010301,5.370436638595184
2020-02-01,17010301,14.066221965762354
2020-03-01,17010301,36.72892542464912
2020-04-01,17010301,74.81841579092986
2020-05-01,17010301,97.18378580656405
2020-06-01,17010301,104.24850113622318
2020-07-01,17010301,165.23607617334443
2020-08-01,17010301,131.64886638739384
2020-09-01,17010301,84.18240727658035
2020-10-01,17010301,37.137859699066226
2020-11-01,17010301,9.109411228566655
2020-12-01,17010301,8.397630118922924
2021-01-01,17010301,8.089642603197708
2021-02-01,17010301,7.71526465439357
2021-03-01,17010301,30.78734762094376
2021-04-01,17010301,79.9264024830813
2021-05-01,17010301,119.68915306095974
2021-06-01,17010301,151.13264866399348
2021-07-01,17010301,172.68578021260012
2021-08-01,17010301,116.33303765990287
2021-09-01,17010301,78.55611386005025
2021-10-01,17010301,39.857247613063976
2021-11-01,17010301,10.796432511612972
2021-12-01,17010301,1.7585093476284217
2022-01-01,17010301,7.89683359657386
2022-02-01,17010301,12.133708897816895
2022-03-01,17010301,26.134450367714898
2022-04-01,17010301,36.48864637891336
2022-05-01,17010301,53.43448313334803
2022-06-01,17010301,113.78815778209508
2022-07-01,17010301,161.12782841370347
2022-08-01,17010301,129.67954267620377
2022-09-01,17010301,84.80077615972007
2022-10-01,17010301,46.0996206249522
2022-11-01,17010301,10.37068004181621
2022-12-01,17010301,3.7182182140990494
2023-01-01,17010301,4.3700512384821195
2023-02-01,17010301,11.580366638041635
2023-03-01,17010301,27.279285327334367
2023-04-01,17010301,64.88878880371908
2023-05-01,17010301,126.49583167012082
2023-06-01,17010301,138.89646455369774
2023-07-01,17010301,182.56151780506758
2023-08-01,17010301,128.48461860358293
2023-09-01,17010301,70.26664535344125
2023-10-01,17010301,43.2542446527991
2023-11-01,17010301,10.381372213874792
2023-12-01,17010301,5.168803815375604
2024-01-01,17010301,3.951053505038557
2024-02-01,17010301,10.158689012340654
2024-03-01,17010301,38.35873530484023
2024-04-01,17010301,70.69799885736573
2024-05-01,17010301,105.0651856907848
2024-06-01,17010301,129.41234248941132
2024-07-01,17010301,174.03558893298492
2024-08-01,17010301,133.391767803073
2024-09-01,17010301,79.76780400861107
2024-10-01,17010301,41.50484471958592
2024-11-01,17010301,8.279160261764208
2024-12-01,17010301,3.475134546402044
